Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3145.896,94374,odom,base_footprint,1.5550176537760607,-1.3084225083464125,-0.00100239344932853,-0.0032830421123088887,-0.0020311742675864068,0.8514594119049174,-0.5244062984405468,1.835629717451044e-07,6.901252499899467e-08,0.0
3145.94,94375,odom,base_footprint,1.5550176552671313,-1.3084225088324526,-0.001002393449334931,-0.003283042088540697,-0.0020311743061632434,0.8514594057441253,-0.5244063084436003,1.8356341724072485e-07,6.900954179581174e-08,0.0
3145.984,94376,odom,base_footprint,1.5550176567580387,-1.3084225093184394,-0.0010023934493413253,-0.0032830420647751244,-0.0020311743447358503,0.8514593995840055,-0.5244063184455611,1.835638591962964e-07,6.90065820781239e-08,0.0
3146.032,94377,odom,base_footprint,1.5550176582939543,-1.3084225098190967,-0.0010023934493479103,-0.0032830420402919906,-0.002031174384472824,0.8514593932379205,-0.5244063287494667,1.8356431741665458e-07,6.900351399400257e-08,0.0
3146.032,94378,odom,base_footprint,1.5550176597845304,-1.3084225103049758,-0.001002393449354301,-0.0032830420165316492,-0.002031174423036965,0.851459387079167,-0.5244063387492092,1.8356477040083375e-07,6.900048111118943e-08,0.0
3146.076,94379,odom,base_footprint,1.5550176612749438,-1.3084225107908016,-0.0010023934493606987,-0.003283041992773855,-0.002031174461596785,0.8514593809210848,-0.5244063487478614,1.8356521294321461e-07,6.899751752935998e-08,0.0
3146.089,94380,odom,base_footprint,1.5550176628103507,-1.308422511291294,-0.0010023934493672768,-0.0032830419682987884,-0.0020311745013206705,0.8514593745770983,-0.5244063590483591,1.8356567177786973e-07,6.899444544380343e-08,0.0
3146.132,94381,odom,base_footprint,1.5550176643004332,-1.308422511777012,-0.0010023934493736605,-0.003283041944546228,-0.002031174539871924,0.8514593684203812,-0.524406369044794,1.8356611697334807e-07,6.899146447001048e-08,0.0
3146.176,94382,odom,base_footprint,1.5550176657903532,-1.3084225122626774,-0.0010023934493800513,-0.003283041920796216,-0.002031174578419078,0.8514593622643342,-0.5244063790401409,1.835665650991978e-07,6.898846386121548e-08,0.0
3146.22,94383,odom,base_footprint,1.555017667325252,-1.3084225127630047,-0.0010023934493866328,-0.003283041896329263,-0.0020311746181298955,0.8514593559224425,-0.5244063893372363,1.8356703627839325e-07,6.898531566118293e-08,0.0
3146.264,94384,odom,base_footprint,1.5550176688148412,-1.3084225132485627,-0.0010023934493930062,-0.003283041872584497,-0.0020311746566683995,0.8514593497677599,-0.5244063993303671,1.8356747769771655e-07,6.898235960924439e-08,0.0
3146.264,94385,odom,base_footprint,1.5550176703042677,-1.3084225137340675,-0.00100239344939939,-0.0032830418488423397,-0.00203117469520271,0.8514593436137488,-0.5244064093224073,1.8356791699396016e-07,6.897941769355299e-08,0.0
3146.308,94386,odom,base_footprint,1.5550176718386581,-1.3084225142342296,-0.001002393449405961,-0.0032830418243834196,-0.002031174734900389,0.8514593372739543,-0.5244064196160972,1.8356837793850214e-07,6.897633157183524e-08,0.0
3146.322,94387,odom,base_footprint,1.5550176733277548,-1.3084225147196276,-0.001002393449412338,-0.0032830418006463353,-0.0020311747734261375,0.8514593311213048,-0.5244064296059265,1.8356883667607873e-07,6.897326123934656e-08,0.0
3146.368,94388,odom,base_footprint,1.5550176748166888,-1.308422515204972,-0.0010023934494187182,-0.003283041776912074,-0.002031174811947825,0.8514593249693247,-0.524406439594668,1.8356927512236057e-07,6.897032493968583e-08,0.0
3146.412,94389,odom,base_footprint,1.5550176763505723,-1.3084225157049687,-0.0010023934494252755,-0.0032830417524610353,-0.0020311748516322957,0.8514593186316219,-0.5244064498849609,1.8356973294708263e-07,6.896725971712768e-08,0.0
3146.456,94390,odom,base_footprint,1.5550176778391762,-1.308422516190206,-0.0010023934494316489,-0.0032830417287318977,-0.0020311748901454384,0.851459312481004,-0.5244064598714903,1.8357017273187523e-07,6.896431439977584e-08,0.0
3146.456,94391,odom,base_footprint,1.5550176793276176,-1.30842251667539,-0.0010023934494380153,-0.003283041705005258,-0.0020311749286542973,0.8514593063310542,-0.5244064698569352,1.8357061347382776e-07,6.896136333961338e-08,0.0
3146.5,94392,odom,base_footprint,1.555017680860994,-1.3084225171752215,-0.0010023934494445726,-0.0032830416805623803,-0.0020311749683257253,0.851459299995443,-0.524406480143831,1.8357107509216412e-07,6.895827277639476e-08,0.0
3146.522,94393,odom,base_footprint,1.555017682349106,-1.3084225176602988,-0.0010023934494509494,-0.0032830416568410564,-0.0020311750068261443,0.8514592938468533,-0.5244064901270665,1.8357154783440503e-07,6.895519135912274e-08,0.0
3146.568,94394,odom,base_footprint,1.5550176838370555,-1.3084225181453233,-0.0010023934494573124,-0.0032830416331221723,-0.002031175045322284,0.8514592876989341,-0.5244065001092135,1.8357199308596818e-07,6.895221018249447e-08,0.0
3146.616,94395,odom,base_footprint,1.5550176853699245,-1.3084225186449903,-0.0010023934494638627,-0.003283041608687321,-0.0020311750849805943,0.8514592813654155,-0.5244065103927106,1.835724490922101e-07,6.894915707823578e-08,0.0
3146.663,94396,odom,base_footprint,1.555017686857545,-1.3084225191299075,-0.001002393449470243,-0.003283041584973734,-0.002031175123468293,0.8514592752188551,-0.5244065203726507,1.8357289253025052e-07,6.894618789633571e-08,0.0
3146.663,94397,odom,base_footprint,1.5550176883450026,-1.3084225196147716,-0.001002393449476599,-0.0032830415612628045,-0.0020311751619517477,0.8514592690729665,-0.5244065303514994,1.8357333096185811e-07,6.894325180767046e-08,0.0
3146.711,94398,odom,base_footprint,1.5550176898773655,-1.3084225201142736,-0.0010023934494831459,-0.0032830415368358683,-0.0020311752015970165,0.8514592627415339,-0.524406540631609,1.835737891156245e-07,6.894018433422934e-08,0.0
3146.722,94399,odom,base_footprint,1.5550176913644942,-1.3084225205990305,-0.001002393449489502,-0.0032830415131301026,-0.00203117524007199,0.8514592565970012,-0.5244065506082559,1.8357423524552966e-07,6.893719745498973e-08,0.0
3146.763,94400,odom,base_footprint,1.5550176928514603,-1.308422521083735,-0.001002393449495851,-0.0032830414894267817,-0.0020311752785427332,0.8514592504531386,-0.5244065605838149,1.8357468206105282e-07,6.893420634781098e-08,0.0
3146.807,94401,odom,base_footprint,1.555017694383317,-1.3084225215830727,-0.0010023934495023944,-0.0032830414650078725,-0.0020311753181748685,0.8514592441237958,-0.5244065708605303,1.8357513920832447e-07,6.893114535293139e-08,0.0
3146.855,94402,odom,base_footprint,1.5550176958699544,-1.30842252206767,-0.001002393449508747,-0.003283041441309902,-0.002031175356637148,0.8514592379812895,-0.5244065808338859,1.8357559141793887e-07,6.892811875455722e-08,0.0
3146.855,94403,odom,base_footprint,1.5550176973564303,-1.3084225225522144,-0.0010023934495151064,-0.0032830414176145046,-0.002031175395095247,0.8514592318394506,-0.5244065908061579,1.8357605199366785e-07,6.892510789092464e-08,0.0
3146.899,94404,odom,base_footprint,1.5550176988877806,-1.3084225230513868,-0.0010023934495216429,-0.0032830413932037317,-0.0020311754347142985,0.8514592255121968,-0.524406601079481,1.835765052694925e-07,6.892207265944797e-08,0.0
3146.922,94405,odom,base_footprint,1.5550177003739276,-1.3084225235358244,-0.001002393449527992,-0.0032830413695135066,-0.0020311754731638953,0.851459219371714,-0.524406611049551,1.8357695025055103e-07,6.891909341299286e-08,0.0
3146.967,94406,odom,base_footprint,1.555017701859912,-1.3084225240202096,-0.0010023934495343306,-0.003283041345825717,-0.0020311755116091887,0.8514592132319,-0.5244066210185343,1.8357739016191772e-07,6.891614840886879e-08,0.0
3147.011,94407,odom,base_footprint,1.555017703390757,-1.3084225245192176,-0.0010023934495408636,-0.0032830413214228024,-0.0020311755512152346,0.8514592069067282,-0.5244066312884758,1.8357784603173489e-07,6.891309634659239e-08,0.0
3147.055,94408,odom,base_footprint,1.5550177048764133,-1.3084225250034955,-0.0010023934495472023,-0.0032830412977402756,-0.0020311755896521857,0.8514592007682669,-0.5244066412552627,1.835782898079751e-07,6.891012510248191e-08,0.0
3147.055,94409,odom,base_footprint,1.5550177063619077,-1.308422525487721,-0.001002393449553548,-0.0032830412740604384,-0.0020311756280848854,0.8514591946304755,-0.5244066512209611,1.8357873406264205e-07,6.890715056167252e-08,0.0
3147.099,94410,odom,base_footprint,1.5550177078922476,-1.308422525986565,-0.0010023934495600809,-0.003283041249665669,-0.002031175667677889,0.8514591883073881,-0.5244066614875179,1.8357918940116256e-07,6.890410225200788e-08,0.0
3147.122,94411,odom,base_footprint,1.5550177093774136,-1.3084225264706832,-0.0010023934495664334,-0.003283041225991076,-0.0020311757061021465,0.8514591821709508,-0.524406671451017,1.8357962764887544e-07,6.890116788272845e-08,0.0
3147.167,94412,odom,base_footprint,1.5550177108624181,-1.3084225269547491,-0.0010023934495727548,-0.0032830412023188665,-0.0020311757445221615,0.8514591760351795,-0.5244066814134352,1.8358007426760662e-07,6.889817780989436e-08,0.0
3147.211,94413,odom,base_footprint,1.5550177123922535,-1.308422527453429,-0.0010023934495792738,-0.003283041177931934,-0.0020311757841020954,0.8514591697141731,-0.5244066916766116,1.8358054948566562e-07,6.889507946306896e-08,0.0
3147.255,94414,odom,base_footprint,1.5550177138769299,-1.3084225279373882,-0.001002393449585609,-0.0032830411542648535,-0.002031175822513669,0.8514591635797555,-0.5244067016368317,1.835809903345672e-07,6.889212803839788e-08,0.0
3147.255,94415,odom,base_footprint,1.5550177153614448,-1.3084225284212947,-0.0010023934495919477,-0.003283041130600525,-0.0020311758609211092,0.8514591574460048,-0.5244067115959677,1.835814312889373e-07,6.888917553568352e-08,0.0
3147.299,94416,odom,base_footprint,1.5550177168907757,-1.3084225289198104,-0.0010023934495984564,-0.003283041106221585,-0.0020311759004879503,0.8514591511270785,-0.5244067218557664,1.8358189188280255e-07,6.888609261954416e-08,0.0
3147.322,94417,odom,base_footprint,1.5550177183749627,-1.3084225294036105,-0.0010023934496047673,-0.0032830410825622387,-0.0020311759388868308,0.8514591449946802,-0.5244067318127065,1.835823303009236e-07,6.888315748145467e-08,0.0
3147.363,94418,odom,base_footprint,1.555017719858988,-1.3084225298873575,-0.0010023934496111025,-0.0032830410589056594,-0.002031175977281629,0.8514591388629492,-0.524406741768563,1.8358277261340512e-07,6.88801960623801e-08,0.0
3147.406,94419,odom,base_footprint,1.555017721387815,-1.3084225303857095,-0.0010023934496176147,-0.0032830410345347375,-0.0020311760168354727,0.8514591325461024,-0.5244067520249842,1.8358323023233552e-07,6.887713291003862e-08,0.0
3147.45,94420,odom,base_footprint,1.5550177228715123,-1.3084225308693502,-0.001002393449623929,-0.0032830410108831845,-0.0020311760552217326,0.8514591264157211,-0.5244067619786487,1.8358367351738145e-07,6.887416575241499e-08,0.0
3147.494,94421,odom,base_footprint,1.555017724355049,-1.3084225313529383,-0.001002393449630247,-0.0032830409872342163,-0.0020311760936039223,0.8514591202860045,-0.5244067719312333,1.835841159837258e-07,6.887120332656159e-08,0.0
3147.494,94422,odom,base_footprint,1.555017725883372,-1.308422531851126,-0.001002393449636773,-0.003283040962871393,-0.002031176133144769,0.8514591139712357,-0.5244067821842797,1.8358457335472032e-07,6.886814140230329e-08,0.0
3147.538,94423,odom,base_footprint,1.5550177273665806,-1.3084225323346075,-0.001002393449643077,-0.0032830409392277187,-0.002031176171518414,0.8514591078428714,-0.5244067921346681,1.8358502811110243e-07,6.886517928135041e-08,0.0
3147.555,94424,odom,base_footprint,1.5550177288496283,-1.3084225328180366,-0.0010023934496494052,-0.0032830409155865533,-0.0020311762098879295,0.8514591017151719,-0.524406802083977,1.83585474437669e-07,6.886219172547004e-08,0.0
3147.598,94425,odom,base_footprint,1.555017730377448,-1.3084225333160602,-0.0010023934496559209,-0.0032830408912318137,-0.0020311762494158152,0.8514590954024803,-0.5244068123336505,1.8358592243515674e-07,6.885919169517069e-08,0.0
3147.642,94426,odom,base_footprint,1.5550177318601683,-1.3084225337993831,-0.0010023934496622318,-0.003283040867595821,-0.00203117628777678,0.8514590892761301,-0.5244068222807677,1.8358636017488842e-07,6.885626097427409e-08,0.0
3147.686,94427,odom,base_footprint,1.5550177333427277,-1.3084225342826532,-0.0010023934496685427,-0.003283040843962344,-0.0020311763261336825,0.8514590831504438,-0.5244068322268071,1.8358680073354324e-07,6.88533116778554e-08,0.0
3147.73,94428,odom,base_footprint,1.5550177348700447,-1.3084225347805134,-0.001002393449675048,-0.003283040819615455,-0.0020311763656485292,0.8514590768398277,-0.5244068424731098,1.835872571248823e-07,6.88502562698835e-08,0.0
3147.73,94429,odom,base_footprint,1.5550177363522768,-1.3084225352636771,-0.001002393449681345,-0.003283040795987049,-0.002031176403996917,0.8514590707154904,-0.524406852416958,1.835877001046915e-07,6.884729166353596e-08,0.0
3147.778,94430,odom,base_footprint,1.5550177378343477,-1.3084225357467887,-0.001002393449687656,-0.003283040772361393,-0.0020311764423412036,0.8514590645918194,-0.5244068623597243,1.8358814651640652e-07,6.884430301276961e-08,0.0
3147.789,94431,odom,base_footprint,1.5550177393611617,-1.3084225362444852,-0.0010023934496941611,-0.0032830407480224557,-0.002031176481843069,0.851459058283277,-0.5244068726026591,1.835886007102908e-07,6.884126226606325e-08,0.0
3147.83,94432,odom,base_footprint,1.555017740842906,-1.30842253672749,-0.0010023934497004582,-0.003283040724401938,-0.0020311765201788115,0.8514590521609533,-0.5244068825432374,1.8358903496985032e-07,6.883835465534607e-08,0.0
3147.874,94433,odom,base_footprint,1.5550177423244893,-1.3084225372104432,-0.0010023934497067587,-0.003283040700783921,-0.0020311765585104957,0.8514590460392932,-0.5244068924827381,1.835894844419821e-07,6.883535211612242e-08,0.0
3147.918,94434,odom,base_footprint,1.555017743850801,-1.3084225377079761,-0.0010023934497132465,-0.003283040676452981,-0.0020311765979993566,0.8514590397328201,-0.5244069027223119,1.8358993290710774e-07,6.883234951616748e-08,0.0
3147.962,94435,odom,base_footprint,1.5550177453320582,-1.308422538190823,-0.0010023934497195505,-0.0032830406528401826,-0.0020311766363226005,0.8514590336125061,-0.5244069126596267,1.8359037479735467e-07,6.882939136434524e-08,0.0
3147.962,94436,odom,base_footprint,1.5550177468131543,-1.3084225386736172,-0.0010023934497258406,-0.003283040629229805,-0.0020311766746416407,0.8514590274928543,-0.5244069225958653,1.8359081604855975e-07,6.882643798462905e-08,0.0
3148.006,94437,odom,base_footprint,1.5550177483389638,-1.3084225391709872,-0.0010023934497323285,-0.0032830406049067667,-0.0020311767141175255,0.8514590211884542,-0.5244069328320727,1.835912750123404e-07,6.882336590059686e-08,0.0
3148.022,94438,odom,base_footprint,1.5550177498197337,-1.308422539653675,-0.0010023934497386429,-0.00328304058130183,-0.002031176752428218,0.8514590150701495,-0.524406942766124,1.835917071476108e-07,6.882047215178339e-08,0.0
3148.062,94439,odom,base_footprint,1.5550177513003427,-1.3084225401363112,-0.001002393449744926,-0.0032830405576992215,-0.0020311767907346804,0.8514590089525073,-0.5244069526990998,1.8359214347247308e-07,6.881755100612554e-08,0.0
3148.106,94440,odom,base_footprint,1.5550177528256512,-1.3084225406335177,-0.0010023934497514105,-0.0032830405333840297,-0.0020311768301976276,0.8514590026501738,-0.5244069629319504,1.8359259983294528e-07,6.881449637936611e-08,0.0
3148.15,94441,odom,base_footprint,1.5550177543059347,-1.3084225411160475,-0.0010023934497576936,-0.0032830405097865863,-0.0020311768684957037,0.8514589965338759,-0.5244069728627423,1.8359304318270008e-07,6.88115289625556e-08,0.0
3148.194,94442,odom,base_footprint,1.555017755786057,-1.3084225415985247,-0.0010023934497639768,-0.0032830404861916344,-0.0020311769067895605,0.8514589904182412,-0.5244069827924575,1.8359348432524284e-07,6.88085761404065e-08,0.0
3148.194,94443,odom,base_footprint,1.555017757310864,-1.3084225420955686,-0.0010023934497704473,-0.003283040461884458,-0.0020311769462395086,0.851458984117977,-0.5244069930219479,1.8359395147118003e-07,6.88055313743441e-08,0.0
3148.237,94444,odom,base_footprint,1.5550177587906606,-1.3084225425779399,-0.0010023934497767444,-0.003283040438294806,-0.0020311769845249975,0.8514589780036871,-0.5244070029494791,1.8359438984506752e-07,6.88025967049641e-08,0.0
3148.255,94445,odom,base_footprint,1.5550177602702966,-1.3084225430602592,-0.0010023934497830206,-0.0032830404147076446,-0.0020311770228063097,0.8514589718900584,-0.5244070128759362,1.8359483017652195e-07,6.87996493061237e-08,0.0
3148.297,94446,odom,base_footprint,1.5550177617946026,-1.3084225435571393,-0.0010023934497895015,-0.003283040390408422,-0.0020311770622434043,0.8514589655918606,-0.5244070231020705,1.835952856526756e-07,6.879660029942991e-08,0.0
3148.345,94447,odom,base_footprint,1.5550177632739126,-1.3084225440393524,-0.0010023934497957847,-0.003283040366826509,-0.0020311771005162905,0.8514589594795778,-0.5244070330263417,1.8359572607884472e-07,6.879365230855828e-08,0.0
3148.389,94448,odom,base_footprint,1.5550177647530636,-1.3084225445215136,-0.0010023934498020505,-0.003283040343247037,-0.002031177138785038,0.8514589533679511,-0.5244070429495477,1.8359615589710716e-07,6.87907744406388e-08,0.0
3148.389,94449,odom,base_footprint,1.5550177662768685,-1.3084225450182312,-0.0010023934498085245,-0.0032830403189557447,-0.00203117717820917,0.8514589470718179,-0.5244070531723292,1.8359661479741442e-07,6.878770279407766e-08,0.0
3148.433,94450,odom,base_footprint,1.5550177677556931,-1.3084225455002865,-0.0010023934498148111,-0.0032830402953815227,-0.0020311772164695817,0.8514589409615365,-0.5244070630933502,1.8359705821992067e-07,6.878473481727724e-08,0.0
3148.455,94451,odom,base_footprint,1.5550177692343572,-1.3084225459822894,-0.0010023934498210839,-0.003283040271809865,-0.002031177254725763,0.8514589348519165,-0.5244070730132973,1.835974838954136e-07,6.878188412318722e-08,0.0
3148.497,94452,odom,base_footprint,1.5550177707576627,-1.3084225464788442,-0.001002393449827544,-0.003283040247526545,-0.0020311772941369773,0.8514589285578466,-0.5244070832327274,1.8359793693201622e-07,6.877885138835042e-08,0.0
3148.541,94453,odom,base_footprint,1.5550177722360021,-1.3084225469607411,-0.0010023934498338237,-0.0032830402239599635,-0.002031177332384835,0.8514589224495679,-0.5244070931504964,1.8359838211949055e-07,6.877587206891453e-08,0.0
3148.585,94454,odom,base_footprint,1.555017773714181,-1.3084225474425866,-0.0010023934498400965,-0.003283040200395983,-0.0020311773706285247,0.8514589163419504,-0.5244071030671908,1.8359883944942396e-07,6.877289322140155e-08,0.0
3148.629,94455,odom,base_footprint,1.555017775236986,-1.3084225479389782,-0.0010023934498465635,-0.0032830401761205137,-0.002031177410026747,0.851458910049942,-0.5244071132832734,1.8359928376830348e-07,6.876991858017086e-08,0.0
3148.629,94456,odom,base_footprint,1.55501777671484,-1.308422548420718,-0.001002393449852819,-0.0032830401525615815,-0.0020311774482620264,0.8514589039436629,-0.5244071231977945,1.835997230514266e-07,6.876697821963564e-08,0.0
3148.677,94457,odom,base_footprint,1.5550177781925345,-1.3084225489024055,-0.0010023934498590847,-0.0032830401290052037,-0.002031177486493179,0.8514588978380431,-0.5244071331112449,1.8360015930709502e-07,6.876405774569198e-08,0.0
3148.689,94458,odom,base_footprint,1.5550177797148408,-1.3084225493986352,-0.0010023934498655448,-0.0032830401047376674,-0.0020311775258785624,0.8514588915480931,-0.5244071433239845,1.8360061145516003e-07,6.876103115820542e-08,0.0
3148.729,94459,odom,base_footprint,1.5550177811922101,-1.308422549880217,-0.0010023934498718107,-0.00328304008118649,-0.0020311775641013103,0.8514588854438141,-0.524407153235257,1.836010535769756e-07,6.875807212010281e-08,0.0
3148.773,94460,odom,base_footprint,1.5550177826694196,-1.3084225503617464,-0.0010023934498780696,-0.0032830400576378837,-0.0020311776023199083,0.8514588793401964,-0.524407163145456,1.836014912185298e-07,6.875514230417587e-08,0.0
3148.817,94461,odom,base_footprint,1.555017784191226,-1.3084225508578136,-0.0010023934498845297,-0.0032830400333782746,-0.002031177641692364,0.8514588730523077,-0.5244071733548478,1.8360193536921293e-07,6.875216876875837e-08,0.0
3148.861,94462,odom,base_footprint,1.555017785668111,-1.3084225513392376,-0.001002393449890799,-0.00328304000983483,-0.0020311776799026753,0.8514588669500266,-0.524407183262876,1.8360237676983685e-07,6.87492142471683e-08,0.0
3148.861,94463,odom,base_footprint,1.5550177871448365,-1.3084225518206092,-0.0010023934498970578,-0.0032830399862938454,-0.002031177718108796,0.8514588608484049,-0.5244071931698332,1.8360281618733952e-07,6.874627318229832e-08,0.0
3148.905,94464,odom,base_footprint,1.5550177886661434,-1.308422552316514,-0.0010023934499034937,-0.0032830399620420894,-0.002031177757468285,0.851458854562575,-0.5244072033758814,1.8360327979381835e-07,6.874325220482831e-08,0.0
3148.922,94465,odom,base_footprint,1.5550177901425442,-1.3084225527977804,-0.0010023934499097387,-0.0032830399385062312,-0.002031177795665999,0.8514588484622926,-0.5244072132806636,1.8360372607126162e-07,6.874026538643287e-08,0.0
3148.965,94466,odom,base_footprint,1.5550177916187855,-1.3084225532789946,-0.0010023934499160045,-0.0032830399149730094,-0.002031177833859627,0.8514588423626676,-0.5244072231843778,1.8360415395227293e-07,6.873740047957708e-08,0.0
3149.008,94467,odom,base_footprint,1.5550177931395945,-1.3084225537747372,-0.0010023934499224438,-0.003283039890729174,-0.0020311778732063214,0.8514588360788935,-0.5244072333870874,1.836046073440795e-07,6.873436604417502e-08,0.0
3149.052,94468,odom,base_footprint,1.5550177946155115,-1.3084225542558463,-0.0010023934499287027,-0.0032830398672010304,-0.0020311779113915537,0.8514588299806054,-0.524407243288631,1.8360504320085338e-07,6.873144815241016e-08,0.0
3149.096,94469,odom,base_footprint,1.5550177960912692,-1.3084225547369033,-0.0010023934499349511,-0.0032830398436753234,-0.0020311779495726674,0.8514588238829752,-0.5244072531891057,1.8360547564446431e-07,6.872855345560198e-08,0.0
3149.096,94470,odom,base_footprint,1.55501779761158,-1.3084225552324835,-0.0010023934499413835,-0.003283039819439402,-0.0020311779889064375,0.851458817601257,-0.5244072633884764,1.836059318824725e-07,6.872549984769347e-08,0.0
3149.14,94471,odom,base_footprint,1.5550177990870133,-1.3084225557134352,-0.001002393449947625,-0.003283039795918953,-0.0020311780270791022,0.8514588115049637,-0.5244072732867797,1.8360636365707512e-07,6.872260939115449e-08,0.0
3149.155,94472,odom,base_footprint,1.5550178005622879,-1.308422556194335,-0.001002393449953877,-0.00328303977240095,-0.002031178065247797,0.8514588054093265,-0.5244072831840182,1.836068034257742e-07,6.87196657095413e-08,0.0
