Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2584.082,77516,odom,base_footprint,1.5916368315866238,-1.1891321675923718,-0.0010024124849598026,-0.0022306216411327974,0.0031511851284271282,0.5760965415657354,0.8173725400057061,1.371515501534868e-07,-1.886255639828159e-07,0.0
2584.126,77517,odom,base_footprint,1.5916368257200957,-1.1891321663315073,-0.0010024124848962979,-0.0022306217876283457,0.0031511850237716335,0.5760965796760789,0.8173725131449615,1.3715234958880757e-07,-1.8862908074778076e-07,0.0
2584.126,77518,odom,base_footprint,1.591636820026153,-1.189132165107737,-0.0010024124848346458,-0.002230621929814101,0.0031511849221949814,0.576096616665267,0.8173724870744211,1.3715312227567013e-07,-1.8863243316330933e-07,0.0
2584.17,77519,odom,base_footprint,1.5916368143322501,-1.1891321638839756,-0.0010024124847730145,-0.002230622071998892,0.00315118482061909,0.5760966536541947,0.8173724610040621,1.371538798152855e-07,-1.8863574284540393e-07,0.0
2584.183,77520,odom,base_footprint,1.5916368084658463,-1.1891321626231404,-0.001002412484709482,-0.002230622218491248,0.0031511847159657303,0.576096691763726,0.8173724341438822,1.3715469407973448e-07,-1.8863918760513303e-07,0.0
2584.226,77521,odom,base_footprint,1.5916368027720251,-1.1891321613993975,-0.001002412484647823,-0.0022306223606737884,0.0031511846143911695,0.5760967287521206,0.8173724080738937,1.3715545969682204e-07,-1.8864253818474937e-07,0.0
2584.27,77522,odom,base_footprint,1.5916367970782437,-1.1891321601756637,-0.001002412484586164,-0.0022306225028554416,0.0031511845128173706,0.576096765740257,0.8173723820040846,1.3715622694906017e-07,-1.8864590073719907e-07,0.0
2584.318,77523,odom,base_footprint,1.5916367912119656,-1.189132158914857,-0.0010024124845226662,-0.002230622649344719,0.0031511844081664364,0.5760968038489703,0.8173723551444735,1.3715702026144014e-07,-1.8864934413767307e-07,0.0
2584.318,77524,odom,base_footprint,1.5916367855182656,-1.1891321576911418,-0.001002412484461028,-0.0022306227915243238,0.003151184306594235,0.576096840836572,0.8173723290750363,1.3715780486234555e-07,-1.8865264857241667e-07,0.0
2584.362,77525,odom,base_footprint,1.5916367798246058,-1.1891321564674355,-0.001002412484399362,-0.002230622933702818,0.003151184205022449,0.5760968778239126,0.8173723030057807,1.3715857721237463e-07,-1.886560435828046e-07,0.0
2584.383,77526,odom,base_footprint,1.5916367739584525,-1.1891321552066578,-0.00100241248433584,-0.002230623080188708,0.0031511841003737467,0.5760969159318114,0.8173722761467355,1.3715935747586622e-07,-1.8865943404247471e-07,0.0
2584.426,77527,odom,base_footprint,1.5916367682648738,-1.189132153982971,-0.001002412484274174,-0.0022306232223651204,0.003151183998803568,0.5760969529186206,0.8173722500778492,1.3716011987687514e-07,-1.8866277614121522e-07,0.0
2584.474,77528,odom,base_footprint,1.591636762571335,-1.189132152759293,-0.0010024124842125288,-0.00223062336454062,0.0031511838972339713,0.5760969899051674,0.8173722240091457,1.3716091772613216e-07,-1.8866616874940266e-07,0.0
2584.518,77529,odom,base_footprint,1.5916367567053067,-1.1891321514985433,-0.0010024124841490067,-0.0022306235110234633,0.0031511837925873457,0.5760970280122476,0.8173721971506696,1.371617043149228e-07,-1.8866960157092383e-07,0.0
2584.518,77530,odom,base_footprint,1.5916367510118492,-1.189132150274884,-0.0010024124840873547,-0.0022306236531969073,0.0031511836910193,0.5760970649982647,0.8173721710823342,1.3716248586566286e-07,-1.8867301159991662e-07,0.0
2584.562,77531,odom,base_footprint,1.5916367453184321,-1.1891321490512339,-0.0010024124840257095,-0.002230623795369302,0.0031511835894520402,0.5760971019840189,0.8173721450141817,1.3716324903077437e-07,-1.8867635842591463e-07,0.0
2584.583,77532,odom,base_footprint,1.5916367394525286,-1.189132147790513,-0.0010024124839622048,-0.0022306239418490546,0.0031511834848078047,0.5760971400902815,0.8173721181562741,1.3716403301468184e-07,-1.8867977421342397e-07,0.0
2584.626,77533,odom,base_footprint,1.5916367337591923,-1.1891321465668823,-0.0010024124839005631,-0.0022306240840196142,0.0031511833832419526,0.5760971770755081,0.817372092088488,1.371648240352763e-07,-1.886831216050413e-07,0.0
2584.669,77534,odom,base_footprint,1.591636728065896,-1.1891321453432602,-0.001002412483838904,-0.002230624226188987,0.0031511832816767094,0.5760972140604703,0.8173720660208861,1.371655881072891e-07,-1.8868646221745496e-07,0.0
2584.714,77535,odom,base_footprint,1.591636722200118,-1.1891321440825682,-0.0010024124837753716,-0.0022306243726653826,0.003151183177034419,0.5760972521659155,0.8173720391635467,1.3716637783565024e-07,-1.886898819264977e-07,0.0
2584.757,77536,odom,base_footprint,1.5916367165069027,-1.1891321428589647,-0.00100241248371373,-0.0022306245148327594,0.0031511830754707604,0.576097289150351,0.8173720130963109,1.3716714487413524e-07,-1.8869324327352397e-07,0.0
2584.757,77537,odom,base_footprint,1.591636710813728,-1.1891321416353702,-0.0010024124836520952,-0.0022306246569991483,0.0031511829739078712,0.5760973261345245,0.8173719870292571,1.3716793188130466e-07,-1.8869656425952964e-07,0.0
2584.801,77538,odom,base_footprint,1.5916367049480744,-1.1891321403747064,-0.001002412483588594,-0.0022306248034726756,0.0031511828692679946,0.5760973642391555,0.8173719601724838,1.371687273688553e-07,-1.8870005504155647e-07,0.0
2584.816,77539,odom,base_footprint,1.5916366992549804,-1.1891321391511307,-0.0010024124835269765,-0.0022306249456372526,0.003151182767706539,0.5760974012227966,0.8173719341058003,1.371694971412305e-07,-1.8870344701000015e-07,0.0
2584.857,77540,odom,base_footprint,1.5916366935619268,-1.1891321379275643,-0.0010024124834653106,-0.002230625087800412,0.003151182666145483,0.5760974382061752,0.8173719080392994,1.371702605309481e-07,-1.887067363484557e-07,0.0
2584.901,77541,odom,base_footprint,1.591636687696398,-1.1891321366669299,-0.0010024124834018024,-0.0022306252342706922,0.0031511825615078578,0.5760974763099911,0.8173718811830926,1.371710675077824e-07,-1.8871013299527195e-07,0.0
2584.949,77542,odom,base_footprint,1.5916366820034258,-1.1891321354433821,-0.0010024124833401642,-0.002230625376432099,0.0031511824599484563,0.5760975132928402,0.8173718551169594,1.3717184113566708e-07,-1.8871353759173046e-07,0.0
2584.949,77543,odom,base_footprint,1.5916366763104932,-1.1891321342198433,-0.0010024124832785225,-0.0022306255185924246,0.003151182358389715,0.5760975502754282,0.8173718290510084,1.3717260119132713e-07,-1.8871686506231714e-07,0.0
2584.997,77544,odom,base_footprint,1.5916366704450895,-1.189132132959237,-0.001002412483215035,-0.0022306256650597087,0.003151182253754373,0.5760975883784252,0.8173718021953711,1.3717339861517625e-07,-1.8872036911489166e-07,0.0
2585.016,77545,odom,base_footprint,1.5916366647522384,-1.1891321317357169,-0.0010024124831533726,-0.002230625807217748,0.0031511821521969475,0.5760976253604796,0.8173717761297907,1.3717418844391935e-07,-1.8872370835920027e-07,0.0
2585.057,77546,odom,base_footprint,1.5916366590594275,-1.189132130512206,-0.0010024124830917483,-0.0022306259493750785,0.0031511820506404074,0.5760976623422749,0.8173717500643902,1.3717495789788403e-07,-1.8872703860609273e-07,0.0
2585.101,77547,odom,base_footprint,1.5916366531941488,-1.189132129251629,-0.0010024124830282227,-0.0022306260958388792,0.0031511819460071223,0.5760977004444574,0.8173717232093193,1.3717573373777564e-07,-1.8873041237456753e-07,0.0
2585.145,77548,odom,base_footprint,1.5916366475014188,-1.1891321280281373,-0.001002412482966581,-0.002230626237994094,0.0031511818444519796,0.5760977374257221,0.8173716971442878,1.3717649858467367e-07,-1.8873375892780733e-07,0.0
2585.189,77549,odom,base_footprint,1.5916366418087287,-1.1891321268046542,-0.001002412482904936,-0.0022306263801482717,0.003151181742897634,0.5760977744067246,0.8173716710794386,1.3717727202351773e-07,-1.8873716221305556e-07,0.0
2585.189,77550,odom,base_footprint,1.591636635943575,-1.1891321255441054,-0.0010024124828414242,-0.002230626526609044,0.0031511816382666096,0.576097812508089,0.8173716442249366,1.371780872456941e-07,-1.8874061245527754e-07,0.0
2585.233,77551,odom,base_footprint,1.5916366302509664,-1.1891321243206407,-0.0010024124827798,-0.002230626668761157,0.003151181536713845,0.5760978494885626,0.8173716181604551,1.3717884810058698e-07,-1.8874394510726425e-07,0.0
2585.249,77552,odom,base_footprint,1.5916366245583977,-1.1891321230971852,-0.0010024124827181617,-0.002230626810912323,0.003151181435161749,0.5760978864687719,0.8173715920961575,1.3717961953086367e-07,-1.8874728843982999e-07,0.0
2585.289,77553,odom,base_footprint,1.5916366186933688,-1.1891321218366653,-0.001002412482654657,-0.0022306269573699974,0.0031511813305327052,0.5760979245693183,0.817371565242224,1.3718041698790756e-07,-1.887507927022183e-07,0.0
2585.333,77554,odom,base_footprint,1.591636613000882,-1.189132120613229,-0.0010024124825929945,-0.0022306270995188933,0.0031511812289818017,0.576097961548995,0.8173715391782967,1.371811973925283e-07,-1.887540689675855e-07,0.0
2585.376,77555,odom,base_footprint,1.5916366073084347,-1.189132119389802,-0.0010024124825313528,-0.0022306272416669926,0.003151181127431595,0.5760979985284101,0.8173715131145513,1.3718196541268715e-07,-1.8875744847860682e-07,0.0
2585.42,77556,odom,base_footprint,1.5916366014435306,-1.1891321181293109,-0.0010024124824678377,-0.0022306273881214428,0.003151181022804995,0.5760980366281437,0.8173714862611828,1.3718274648159413e-07,-1.8876084584896543e-07,0.0
2585.42,77557,odom,base_footprint,1.5916365957511642,-1.1891321169059021,-0.0010024124824062237,-0.002230627530267846,0.003151180921256337,0.5760980736070336,0.8173714601978025,1.371835246571078e-07,-1.887642354029837e-07,0.0
2585.464,77558,odom,base_footprint,1.5916365900588383,-1.1891321156825023,-0.001002412482344603,-0.0022306276724129025,0.003151180819708527,0.5760981105856574,0.817371434134607,1.3718431122113948e-07,-1.8876755344441196e-07,0.0
2585.483,77559,odom,base_footprint,1.5916365841940592,-1.1891321144220395,-0.0010024124822811155,-0.0022306278188643732,0.0031511807150841906,0.5760981486845759,0.8173714072818055,1.371850962992737e-07,-1.887709881158594e-07,0.0
2585.524,77560,odom,base_footprint,1.5916365785018147,-1.1891321131986587,-0.0010024124822194704,-0.002230627961007373,0.003151180613537577,0.5760981856626698,0.8173713812189785,1.3718586877362348e-07,-1.8877438445085513e-07,0.0
2585.568,77561,odom,base_footprint,1.5916365728096098,-1.1891321119752876,-0.0010024124821578356,-0.0022306281031492753,0.003151180511991846,0.5760982226405038,0.8173713551563321,1.3718663140352743e-07,-1.8877771602697628e-07,0.0
2585.612,77562,odom,base_footprint,1.5916365669449555,-1.1891321107148538,-0.0010024124820943309,-0.0022306282495975177,0.003151180407369705,0.5760982607386058,0.8173713283040981,1.371874225173231e-07,-1.8878114624271901e-07,0.0
2585.66,77563,odom,base_footprint,1.5916365612528314,-1.1891321094915008,-0.0010024124820327135,-0.0022306283917376867,0.0031511803058255636,0.5760982977159121,0.8173713022418188,1.3718820765621986e-07,-1.8878445620767953e-07,0.0
2585.66,77564,odom,base_footprint,1.5916365555607477,-1.189132108268157,-0.0010024124819711065,-0.0022306285338767402,0.0031511802042819862,0.5760983346929537,0.8173712761797235,1.371889751279149e-07,-1.8878782025225816e-07,0.0
2585.704,77565,odom,base_footprint,1.5916365496962182,-1.1891321070077516,-0.0010024124819075983,-0.002230628680321927,0.0031511800996620073,0.5760983727902385,0.8173712493280574,1.3718976728321187e-07,-1.887912903938235e-07,0.0
2585.716,77566,odom,base_footprint,1.5916365440042157,-1.1891321057844262,-0.0010024124818459774,-0.0022306288224589878,0.0031511799981198177,0.5760984097667504,0.8173712232663304,1.3719053595569047e-07,-1.8879466152125093e-07,0.0
2585.756,77567,odom,base_footprint,1.5916365383122535,-1.1891321045611103,-0.0010024124817843635,-0.0022306289645949,0.0031511798965784253,0.5760984467430003,0.8173711972047855,1.371913269934801e-07,-1.887980092383849e-07,0.0
2585.8,77568,odom,base_footprint,1.5916365324478492,-1.189132103300734,-0.0010024124817208796,-0.0022306291110369783,0.003151179791960805,0.5760984848394657,0.8173711703536891,1.3719210682149235e-07,-1.8880141072398654e-07,0.0
2585.844,77569,odom,base_footprint,1.5916365267559678,-1.189132102077437,-0.0010024124816592414,-0.002230629253170718,0.0031511796904208824,0.5760985218151867,0.8173711442925122,1.3719287049151433e-07,-1.8880470345508527e-07,0.0
2585.888,77570,odom,base_footprint,1.5916365210641263,-1.189132100854149,-0.001002412481597617,-0.002230629395303706,0.0031511795888815816,0.5760985587906462,0.8173711182315165,1.3719364042147353e-07,-1.8880808441265607e-07,0.0
2585.888,77571,odom,base_footprint,1.5916365151998466,-1.1891320995938013,-0.0010024124815341366,-0.0022306295417426725,0.003151179484266137,0.5760985968862989,0.8173710913809853,1.3719445989633686e-07,-1.8881156387253805e-07,0.0
2585.932,77572,odom,base_footprint,1.5916365095080864,-1.1891320983705316,-0.0010024124814725192,-0.0022306296838735884,0.003151179382728339,0.5760986338612245,0.8173710653203612,1.3719522121995488e-07,-1.8881489961372295e-07,0.0
2585.949,77573,odom,base_footprint,1.5916365038163665,-1.189132097147271,-0.0010024124814109053,-0.0022306298260035017,0.00315117928119131,0.5760986708358904,0.8173710392599173,1.3719598799331984e-07,-1.8881825878253875e-07,0.0
2585.992,77574,odom,base_footprint,1.5916364979522117,-1.1891320958869518,-0.0010024124813474249,-0.002230629972439206,0.003151179176578071,0.5760987089307272,0.8173710124099536,1.3719678553269404e-07,-1.88821718160685e-07,0.0
2586.04,77575,odom,base_footprint,1.5916364922605726,-1.1891320946637103,-0.0010024124812857936,-0.002230630114567025,0.003151179075042359,0.5760987459048645,0.8173709863498774,1.3719757202695303e-07,-1.88825035978373e-07,0.0
2586.084,77576,odom,base_footprint,1.5916364865689736,-1.1891320934404779,-0.0010024124812241485,-0.0022306302566935214,0.003151178973507401,0.5760987828787382,0.8173709602899845,1.3719832804503897e-07,-1.8882833640990733e-07,0.0
2586.084,77577,odom,base_footprint,1.5916364807049435,-1.1891320921801876,-0.001002412481160661,-0.0022306304031261912,0.003151178868896322,0.5760988209727611,0.8173709334405864,1.3719912294622448e-07,-1.8883182587518116e-07,0.0
2586.127,77578,odom,base_footprint,1.5916364750134258,-1.1891320909569736,-0.0010024124810990506,-0.0022306305452509997,0.003151178767362853,0.5760988579461049,0.8173709073810618,1.3719988945794204e-07,-1.8883518368024733e-07,0.0
2586.149,77579,odom,base_footprint,1.591636469321948,-1.189132089733769,-0.0010024124810374332,-0.0022306306873746324,0.003151178665830153,0.5760988949191866,0.8173708813217196,1.3720065745409858e-07,-1.8883851686440608e-07,0.0
2586.195,77580,odom,base_footprint,1.591636463458043,-1.1891320884735066,-0.0010024124809739458,-0.0022306308338041975,0.0031511785612213,0.5760989330123923,0.8173708544728898,1.3720146514589847e-07,-1.8884191783976216e-07,0.0
2586.239,77581,odom,base_footprint,1.5916364577666464,-1.1891320872503202,-0.001002412480912332,-0.0022306309759258947,0.0031511784596899273,0.576098969984946,0.8173708284139145,1.3720223012557044e-07,-1.8884526515084236e-07,0.0
2586.283,77582,odom,base_footprint,1.5916364520752895,-1.1891320860271433,-0.0010024124808507145,-0.0022306311180466175,0.003151178358159343,0.5760990069572397,0.8173708023551199,1.3720299352132434e-07,-1.8884860239930085e-07,0.0
2586.283,77583,odom,base_footprint,1.591636446211509,-1.1891320847669102,-0.0010024124807872271,-0.0022306312644729286,0.003151178253552744,0.5760990450496314,0.8173707755068562,1.3720377938027484e-07,-1.8885204391535595e-07,0.0
2586.327,77584,odom,base_footprint,1.5916364405202332,-1.1891320835437522,-0.001002412480725589,-0.002230631406591454,0.003151178152023434,0.5760990820213908,0.817370749448433,1.3720457394705357e-07,-1.888554151003783e-07,0.0
2586.349,77585,odom,base_footprint,1.5916364348289975,-1.189132082320603,-0.0010024124806639716,-0.0022306315487090364,0.003151178050495088,0.5760991189928931,0.8173707233901887,1.372053445516293e-07,-1.8885875449928052e-07,0.0
2586.395,77586,odom,base_footprint,1.5916364289653422,-1.1891320810603982,-0.0010024124806004946,-0.00223063169513222,0.003151177945890795,0.576099157084467,0.8173706965424935,1.3720613396674528e-07,-1.888622060860803e-07,0.0
2586.439,77587,odom,base_footprint,1.5916364232741882,-1.1891320798372678,-0.0010024124805388737,-0.002230631837247855,0.0031511778443635624,0.5760991940554361,0.8173706704846198,1.3720689942012217e-07,-1.8886556905977945e-07,0.0
2586.487,77588,odom,base_footprint,1.591636417583074,-1.1891320786141462,-0.0010024124804772667,-0.0022306319793624955,0.0031511777428371943,0.576099231026142,0.8173706444269291,1.3720769464747566e-07,-1.888689442329968e-07,0.0
2586.487,77589,odom,base_footprint,1.5916364117195436,-1.1891320773539709,-0.0010024124804137828,-0.002230632125782639,0.003151177638235061,0.5760992691168998,0.8173706175798011,1.3720847489783768e-07,-1.8887233628632975e-07,0.0
2586.535,77590,odom,base_footprint,1.5916364060285104,-1.1891320761308686,-0.0010024124803521724,-0.0022306322678952535,0.0031511775367100985,0.5760993060870776,0.8173705915224778,1.3720923823273483e-07,-1.888756736295114e-07,0.0
2586.549,77591,odom,base_footprint,1.5916364003375172,-1.1891320749077752,-0.0010024124802905238,-0.00223063241000652,0.0031511774351857557,0.5760993430569918,0.8173705654653377,1.372100018884246e-07,-1.8887897861082815e-07,0.0
2586.595,77592,odom,base_footprint,1.5916363944741114,-1.189132073647628,-0.0010024124802270606,-0.00223063255642349,0.0031511773305859195,0.5760993811469373,0.8173705386187743,1.372107940085652e-07,-1.888824493490056e-07,0.0
2586.643,77593,odom,base_footprint,1.5916363887831992,-1.189132072424553,-0.0010024124801654606,-0.00223063269853313,0.003151177229063255,0.5760994181163236,0.8173705125620013,1.372115841442631e-07,-1.888857922978092e-07,0.0
2586.687,77594,odom,base_footprint,1.5916363830923275,-1.1891320712014875,-0.0010024124801038502,-0.0022306328406416684,0.0031511771275412334,0.5760994550854457,0.817370486505412,1.3721235510331786e-07,-1.888891783547964e-07,0.0
2586.687,77595,odom,base_footprint,1.591636377229047,-1.1891320699413686,-0.0010024124800403524,-0.002230632987055251,0.0031511770229434495,0.5760994931745717,0.8173704596594182,1.3721313965632867e-07,-1.8889261019955745e-07,0.0
2586.735,77596,odom,base_footprint,1.591636371538256,-1.189132068718322,-0.0010024124799787384,-0.002230633129161688,0.003151176921422913,0.5760995301431654,0.8173704336031963,1.372139091603641e-07,-1.8889594179444263e-07,0.0
2586.749,77597,odom,base_footprint,1.591636365847505,-1.1891320674952846,-0.0010024124799171245,-0.0022306332712670454,0.0031511768199031227,0.5760995671114961,0.8173704075471572,1.37214692477449e-07,-1.8889923970585915e-07,0.0
2586.791,77598,odom,base_footprint,1.591636359984349,-1.1891320662351947,-0.001002412479853658,-0.0022306334176777688,0.003151176715307736,0.5760996051998095,0.8173703807017285,1.3721548055100943e-07,-1.8890268413037198e-07,0.0
2586.835,77599,odom,base_footprint,1.5916363542936793,-1.1891320650121755,-0.0010024124797920614,-0.0022306335597812857,0.0031511766137894085,0.5760996421676122,0.8173703546460565,1.3721625081532677e-07,-1.8890607979759087e-07,0.0
2586.883,77600,odom,base_footprint,1.5916363486030496,-1.1891320637891656,-0.0010024124797304579,-0.0022306337018836923,0.003151176512271821,0.5760996791351535,0.817370328590566,1.3721701417269832e-07,-1.8890941634908228e-07,0.0
2586.926,77601,odom,base_footprint,1.5916363427400184,-1.189132062529104,-0.0010024124796670017,-0.0022306338482913418,0.0031511764076784863,0.5760997172226517,0.8173703017457042,1.372178230304017e-07,-1.8891282589089426e-07,0.0
2586.926,77602,odom,base_footprint,1.59163633704947,-1.1891320613061125,-0.0010024124796053704,-0.0022306339903913996,0.003151176306162198,0.576099754189662,0.8173702756905827,1.3721859156783477e-07,-1.889161498788e-07,0.0
2586.97,77603,odom,base_footprint,1.591636331358961,-1.1891320600831305,-0.0010024124795437461,-0.0022306341324906703,0.003151176204646674,0.5760997911564134,0.8173702496356415,1.3721935248633383e-07,-1.8891948325862267e-07,0.0
2586.983,77604,odom,base_footprint,1.5916363254960546,-1.1891320588230982,-0.0010024124794802657,-0.002230634278895005,0.003151176100055484,0.5760998292430936,0.8173702227913485,1.3722013823082959e-07,-1.8892291081306033e-07,0.0
2587.026,77605,odom,base_footprint,1.591636319805627,-1.189132057600135,-0.0010024124794186483,-0.0022306344209922723,0.0031511759985413143,0.5760998662093161,0.817370196736775,1.3722092232257025e-07,-1.8892621382799828e-07,0.0
2587.07,77606,odom,base_footprint,1.5916363141152388,-1.1891320563771803,-0.0010024124793570552,-0.002230634563088719,0.003151175897027988,0.5760999031752772,0.8173701706823834,1.3722169539876754e-07,-1.8892961583660705e-07,0.0
2587.118,77607,odom,base_footprint,1.5916363082524574,-1.1891320551171765,-0.001002412479293599,-0.0022306347094899863,0.003151175792439357,0.5760999412611417,0.8173701438386571,1.3722248310319383e-07,-1.8893306959994783e-07,0.0
2587.118,77608,odom,base_footprint,1.5916363025621507,-1.1891320538942407,-0.0010024124792320024,-0.0022306348515843655,0.00315117569092741,0.5760999782265706,0.8173701177846355,1.3722326333936408e-07,-1.8893647255551625e-07,0.0
2587.162,77609,odom,base_footprint,1.591636296871885,-1.1891320526713138,-0.0010024124791703885,-0.002230634993677415,0.0031511755894161916,0.5761000151917351,0.8173700917307974,1.3722402490968172e-07,-1.8893979718319113e-07,0.0
2587.183,77610,odom,base_footprint,1.5916362910092274,-1.1891320514113388,-0.001002412479106922,-0.002230635140075554,0.003151175484829765,0.5761000532767893,0.817370064887635,1.372248329945791e-07,-1.889432015686311e-07,0.0
2587.23,77611,odom,base_footprint,1.5916362853190418,-1.1891320501884313,-0.0010024124790453254,-0.0022306352821668024,0.003151175383319984,0.5761000902414297,0.8173700388341612,1.3722559184782242e-07,-1.889465215624994e-07,0.0
2587.274,77612,odom,base_footprint,1.5916362796288965,-1.1891320489655324,-0.0010024124789837045,-0.002230635424256983,0.003151175281810769,0.5761001272058066,0.8173700127808707,1.3722636035824686e-07,-1.8894989306213092e-07,0.0
