Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
553.957,16613,odom,base_footprint,1.6032969671633566,-1.164069705008596,-0.0010016500125902272,-0.0019808763498578995,0.0033074944353702626,0.5124919385657299,0.8586833814128387,-8.2984158549587e-05,1.3983147310826425e-06,0.0
554.001,16614,odom,base_footprint,1.6032958424026542,-1.1640717874990893,-0.0010016500502113487,-0.001980879506628239,0.0033074929003821087,0.5124927295595736,0.8586829093184933,-8.298708295045585e-05,1.3983914530252842e-06,0.0
554.016,16615,odom,base_footprint,1.6032947506778763,-1.1640738088382878,-0.001001650086733013,-0.0019808825776624177,0.0033074914063383446,0.5124934991203052,0.8586824500152757,-8.298992176503174e-05,1.3984698899149444e-06,0.0
554.057,16616,odom,base_footprint,1.6032936589084936,-1.16407583027448,-0.001001650123261609,-0.0019808856557011153,0.003307489908154924,0.5124942704852933,0.8586819896342729,-8.299276108211521e-05,1.3985480935735947e-06,0.0
554.105,16617,odom,base_footprint,1.6032925340085282,-1.1640779130677987,-0.0010016501609043903,-0.001980888834340762,0.0033074883602412864,0.5124950671122653,0.8586815141749399,-8.299569207651146e-05,1.3986352258386277e-06,0.0
554.149,16618,odom,base_footprint,1.6032914421485585,-1.1640799347010284,-0.0010016501974471279,-0.001980891926603365,0.0033074868536516135,0.5124958421409986,0.8586810516053541,-8.299853253896774e-05,1.3987127755635837e-06,0.0
554.192,16619,odom,base_footprint,1.6032903502439593,-1.1640819564313616,-0.0010016502339967731,-0.0019808950258726555,0.0033074853429201087,0.512496618974532,0.8586805879576387,-8.30013746308803e-05,1.398787960267878e-06,0.0
554.192,16620,odom,base_footprint,1.6032892252046542,-1.1640840395278504,-0.001001650271661287,-0.0019808982263885425,0.0033074837820774583,0.5124974212363343,0.8586801091322399,-8.300430174787768e-05,1.3988738471376987e-06,0.0
554.236,16621,odom,base_footprint,1.6032881332094175,-1.1640860614554445,-0.0010016503082251119,-0.001980901339886316,0.003307482262937304,0.5124982017347154,0.8586796432952426,-8.300714811422798e-05,1.3989530465748074e-06,0.0
554.249,16622,odom,base_footprint,1.6032870411695277,-1.1640880834802532,-0.0010016503447958375,-0.0019809044603926085,0.0033074807396543913,0.5124989840384467,0.8586791763797674,-8.300999184127116e-05,1.399027334750428e-06,0.0
554.292,16623,odom,base_footprint,1.6032859159908064,-1.1640901668802566,-0.0010016503824820666,-0.001980907682791329,0.003307479165878308,0.5124997919367761,0.8586786941872269,-8.301292059227596e-05,1.3991122858680337e-06,0.0
554.336,16624,odom,base_footprint,1.60328482386023,-1.1640921891025506,-0.0010016504190669684,-0.0019809108175306432,0.00330747763418362,0.5125005779064574,0.8586782250817705,-8.3015764216995e-05,1.3991881326492277e-06,0.0
554.381,16625,odom,base_footprint,1.603283731684974,-1.1640942114221695,-0.0010016504556588195,-0.001980913959280926,0.0033074760983448017,0.5125013656820281,0.8586777548974942,-8.30186089919546e-05,1.3992726183346092e-06,0.0
554.424,16626,odom,base_footprint,1.6032826063667598,-1.1640962951260316,-0.0010016504933668298,-0.0019809172035697258,0.0033074745116312312,0.5125021792185817,0.8586772693367354,-8.302154498212043e-05,1.3993569493132109e-06,0.0
554.424,16627,odom,base_footprint,1.603281514100768,-1.1640983176433604,-0.0010016505299728466,-0.0019809203595571407,0.0033074729673780784,0.5125029706612056,0.8586767969617781,-8.302439013285145e-05,1.3994319481496503e-06,0.0
554.468,16628,odom,base_footprint,1.6032804217900727,-1.1641003402581234,-0.001001650566585844,-0.0019809235225579196,0.003307471418979785,0.5125037639102638,0.8586763235076552,-8.302723655736281e-05,1.3995154796114678e-06,0.0
554.483,16629,odom,base_footprint,1.6032792963322884,-1.1641024242661901,-0.0010016506043156181,-0.001980926788743183,0.0033074698193244884,0.5125045830867326,0.8586758345776049,-8.303016861580241e-05,1.3995987338016172e-06,0.0
554.524,16630,odom,base_footprint,1.6032782039308069,-1.1641044470788875,-0.0010016506409427951,-0.001980929965985394,0.0033074682625090094,0.5125053800039451,0.858675358932102,-8.303301538582998e-05,1.3996727993008005e-06,0.0
554.568,16631,odom,base_footprint,1.6032771114845976,-1.1641064699891301,-0.0010016506775769457,-0.001980933150243131,0.003307466701546948,0.5125061787281303,0.8586748822070914,-8.303586768587743e-05,1.3997578318086638e-06,0.0
554.612,16632,odom,base_footprint,1.603275985887167,-1.1641085543017462,-0.0010016507153285253,-0.001980936438331638,0.0033074650889459278,0.5125070035462106,0.8586743899066731,-8.303880266794998e-05,1.399838086650424e-06,0.0
554.656,16633,odom,base_footprint,1.6032748933501206,-1.164110577410148,-0.0010016507519768833,-0.0019809396368350896,0.003307463519564361,0.5125078059396574,0.8586739109895796,-8.304165050303752e-05,1.3999223248515282e-06,0.0
554.656,16634,odom,base_footprint,1.603273800768322,-1.164112600616206,-0.001001650788632194,-0.001980942842356068,0.0033074619460346346,0.512508610140619,0.8586734309926343,-8.304450061166586e-05,1.399993094070877e-06,0.0
554.7,16635,odom,base_footprint,1.6032726750311672,-1.1641146852337168,-0.0010016508264056138,-0.0019809461523547334,0.003307460320483973,0.5125094406020038,0.8586729353207722,-8.304743666142174e-05,1.400083380347806e-06,0.0
554.716,16636,odom,base_footprint,1.603271582358482,-1.164116708638158,-0.001001650863075118,-0.0019809493721258896,0.003307458738531659,0.5125102484733294,0.8586724531310437,-8.30502909539938e-05,1.4001581367859605e-06,0.0
554.756,16637,odom,base_footprint,1.6032704896410188,-1.1641187321403659,-0.001001650899751648,-0.0019809525989171062,0.003307457152430326,0.5125110581527139,0.8586719698611173,-8.30531421082698e-05,1.4002388931779651e-06,0.0
554.8,16638,odom,base_footprint,1.603269363764065,-1.1641208170631174,-0.0010016509375469253,-0.0019809559308326804,0.0033074555139255674,0.5125118942590987,0.8586714708167345,-8.305607973148679e-05,1.4003283311983026e-06,0.0
554.844,16639,odom,base_footprint,1.6032682709556665,-1.164122840763934,-0.001001650974237673,-0.0019809591718781988,0.0033074539193993524,0.5125127076099362,0.8586709853533323,-8.305893131240427e-05,1.4003997363533187e-06,0.0
554.892,16640,odom,base_footprint,1.6032671781024663,-1.164124864562628,-0.0010016510109354289,-0.001980962419945814,0.0033074523207226895,0.5125135227693777,0.858670498809386,-8.30617841080218e-05,1.400479796680244e-06,0.0
554.892,16641,odom,base_footprint,1.6032660520856352,-1.1641269497909659,-0.0010016510487525394,-0.0019809657737846543,0.0033074506692596078,0.5125143645224524,0.858669996391408,-8.306472772900237e-05,1.400570732472662e-06,0.0
554.94,16642,odom,base_footprint,1.6032649591414483,-1.164128973788493,-0.001001651085464527,-0.0019809690361111453,0.0033074490621551956,0.5125151833544547,0.8586695076532816,-8.306758155291551e-05,1.4006501544329154e-06,0.0
554.949,16643,odom,base_footprint,1.6032638661524352,-1.1641309978840093,-0.0010016511221835056,-0.001980972305461604,0.0033074474508988784,0.5125160039956044,0.8586690178342656,-8.307043469692405e-05,1.4007314541011594e-06,0.0
554.991,16644,odom,base_footprint,1.60326273999565,-1.1641330834182781,-0.0010016511600225257,-0.0019809756812306806,0.0033074457864739663,0.5125168513970633,0.8586685120416147,-8.307337626659836e-05,1.400807940891219e-06,0.0
555.035,16645,odom,base_footprint,1.603261646915601,-1.164135107712853,-0.001001651196755774,-0.001980978964844715,0.003307444166787114,0.5125176757118725,0.8586680200277196,-8.30762316765016e-05,1.4008865338624275e-06,0.0
555.083,16646,odom,base_footprint,1.6032605537907008,-1.1641371321055267,-0.0010016512334960273,-0.00198098225548482,0.0033074425429473644,0.5125185018363678,0.8586675269325922,-8.30790870411496e-05,1.4009758706115533e-06,0.0
555.083,16647,odom,base_footprint,1.603259427493885,-1.1641392179460746,-0.0010016512713569847,-0.0019809856531913445,0.0033074408655560865,0.5125193548879025,0.858667017764192,-8.308203332662942e-05,1.4010560559078427e-06,0.0
555.127,16648,odom,base_footprint,1.603258334277899,-1.1641412425380318,-0.0010016513081115112,-0.0019809889580992245,0.0033074392332832106,0.5125201846871588,0.8586665224734843,-8.30848903494295e-05,1.4011337436126633e-06,0.0
555.149,16649,odom,base_footprint,1.6032572410170371,-1.164143267228199,-0.001001651344873053,-0.001980992270035462,0.003307437596855832,0.5125210162966416,0.8586660261011999,-8.308774736901269e-05,1.4012221850830648e-06,0.0
555.191,16650,odom,base_footprint,1.6032561145801132,-1.1641453533753714,-0.0010016513827559546,-0.0019809956896854842,0.0033074359064944265,0.5125218749999408,0.8586655135559753,-8.309069163580872e-05,1.4013078965606734e-06,0.0
555.235,16651,odom,base_footprint,1.603255021228115,-1.1641473782650484,-0.00100165141953178,-0.001980999015893958,0.0033074342616311375,0.5125227102852821,0.8586650149874123,-8.309355018044406e-05,1.401384764910175e-06,0.0
555.283,16652,odom,base_footprint,1.6032539278312155,-1.1641494032530457,-0.0010016514563146173,-0.001981002349132934,0.0033074326126121276,0.5125235473813924,0.8586645153369269,-8.309640940414807e-05,1.4014612846011831e-06,0.0
555.283,16653,odom,base_footprint,1.6032528012541067,-1.16415148970719,-0.001001651494219484,-0.001981005790733281,0.003307430909276267,0.5125244117381461,0.8586639994138013,-8.309935957348332e-05,1.4015485006470038e-06,0.0
555.327,16654,odom,base_footprint,1.6032517077660218,-1.1641535148949222,-0.0010016515310166466,-0.001981009138248875,0.0033074292518189643,0.5125252525112142,0.8586634975663369,-8.310221924962302e-05,1.4016354846045027e-06,0.0
555.349,16655,odom,base_footprint,1.6032506142330114,-1.164155540181087,-0.0010016515678208313,-0.001981012492797271,0.0033074275902043597,0.5125260950955908,0.8586629946366062,-8.31050799730857e-05,1.4017110526622209e-06,0.0
555.391,16656,odom,base_footprint,1.6032494875156411,-1.1641576269425495,-0.0010016516057477047,-0.0019810159563551574,0.0033074258738899544,0.5125269651074871,0.8586624753345042,-8.310802749065131e-05,1.4017950138491212e-06,0.0
555.435,16657,odom,base_footprint,1.6032483938913948,-1.1641596524286746,-0.0010016516425662078,-0.0019810193251843756,0.0033074242038343806,0.5125278113699154,0.858661970207097,-8.31108887517597e-05,1.401881144125921e-06,0.0
555.479,16658,odom,base_footprint,1.6032473002221987,-1.1641616780133424,-0.0010016516793917817,-0.001981022701048574,0.0033074225296205926,0.5125286594441931,0.858661463997079,-8.311375104315173e-05,1.4019558818692521e-06,0.0
555.523,16659,odom,base_footprint,1.6032461733644898,-1.164163765082471,-0.0010016517173406514,-0.001981026186570313,0.00330742080032338,0.5125295351129172,0.8586609413149261,-8.311670457693802e-05,1.4020412880286307e-06,0.0
555.523,16660,odom,base_footprint,1.6032450796040074,-1.1641657908673249,-0.0010016517541805402,-0.0019810295767197887,0.003307419117665628,0.5125303868663453,0.8586604329065308,-8.311956747641243e-05,1.4021265195755418e-06,0.0
555.567,16661,odom,base_footprint,1.6032439857985508,-1.1641678167508345,-0.0010016517910274893,-0.0019810329739061807,0.003307417430848499,0.5125312404321649,0.858659923415179,-8.312243079558686e-05,1.4022114004201704e-06,0.0
555.583,16662,odom,base_footprint,1.6032428588004268,-1.1641699041279758,-0.0010016518289984004,-0.0019810364813983286,0.0033074156885649227,0.5125321217594073,0.8586593973518967,-8.31253816296998e-05,1.402293540707906e-06,0.0
555.623,16663,odom,base_footprint,1.6032417649036326,-1.1641719302118971,-0.0010016518658596506,-0.00198103989287408,0.0033074139933009223,0.512532979005475,0.8586588856614674,-8.312824658103017e-05,1.4023668131532208e-06,0.0
555.667,16664,odom,base_footprint,1.6032406709618399,-1.1641739563945839,-0.0010016519027279992,-0.001981043311389421,0.00330741229387627,0.5125338380644715,0.8586583728877388,-8.313111154288169e-05,1.4024508576069563e-06,0.0
555.711,16665,odom,base_footprint,1.6032395438232228,-1.1641760440800855,-0.0010016519407209726,-0.0019810468408591993,0.0033074105386014536,0.5125347250519168,0.8586578434422524,-8.313406470957908e-05,1.4025409615684798e-06,0.0
555.759,16666,odom,base_footprint,1.6032384497900434,-1.1641780704634104,-0.0010016519776036847,-0.0019810502736685096,0.0033074088307275835,0.512535587792259,0.8586573284687455,-8.313693436357974e-05,1.4026178956229302e-06,0.0
555.759,16667,odom,base_footprint,1.6032373557118405,-1.164180096945613,-0.0010016520144934503,-0.001981053713519077,0.0033074071186914725,0.5125364523460706,0.8586568124115941,-8.31398009295208e-05,1.4027010252234777e-06,0.0
555.807,16668,odom,base_footprint,1.6032362284326533,-1.1641821849398233,-0.0010016520525085067,-0.001981057264973025,0.0033074053504216455,0.5125373449954007,0.8586562795828298,-8.314275570172805e-05,1.4027902392796371e-06,0.0
555.816,16669,odom,base_footprint,1.6032351342630136,-1.1641842116228898,-0.0010016520894126704,-0.001981060719122046,0.0033074036299339782,0.5125382132316508,0.8586557613252024,-8.314562335990242e-05,1.4028728217633894e-06,0.0
555.859,16670,odom,base_footprint,1.6032340400483247,-1.1641862384049453,-0.0010016521263238772,-0.00198106418031438,0.0033074019052822985,0.5125390832819093,0.8586552419835861,-8.314849146629654e-05,1.4029550678582795e-06,0.0
555.903,16671,odom,base_footprint,1.6032329126284899,-1.164188326708211,-0.0010016521643610651,-0.001981067753759288,0.003307400124013745,0.512539981594811,0.8586547057704662,-8.315144717329152e-05,1.4030344027018786e-06,0.0
555.947,16672,odom,base_footprint,1.6032318183223149,-1.1641903536913567,-0.0010016522012866805,-0.001981071229254364,0.003307398390907773,0.5125408553286046,0.8586541842276733,-8.315431763548962e-05,1.40311401450352e-06,0.0
555.99,16673,odom,base_footprint,1.6032307239710661,-1.164192380773603,-0.0010016522382193943,-0.001981074711795247,0.0033073966536369247,0.5125417308769444,0.8586536616005477,-8.315718737631186e-05,1.4031953095029997e-06,0.0
555.99,16674,odom,base_footprint,1.6032295964105072,-1.1641944693862731,-0.0010016522762786757,-0.0019810783072376735,0.0033073948593648583,0.5125426348550993,0.8586531220019976,-8.31601484784556e-05,1.4032872798525555e-06,0.0
556.034,16675,odom,base_footprint,1.6032285019677213,-1.1641964966698364,-0.0010016523132257947,-0.001981081804085445,0.0033073931136370738,0.5125435140880676,0.8586525971729966,-8.316302052928524e-05,1.4033658194731363e-06,0.0
556.049,16676,odom,base_footprint,1.6032274074798378,-1.1641985240526118,-0.0010016523501799914,-0.0019810853079810765,0.003307391363742928,0.5125443951361206,0.8586520712593185,-8.316589129234784e-05,1.4034574797384651e-06,0.0
556.09,16677,odom,base_footprint,1.6032262797784769,-1.164200612975035,-0.0010016523882614217,-0.0019810889254274476,0.0033073895564637358,0.5125453047812136,0.8586515282742612,-8.316885033918397e-05,1.4035350052128001e-06,0.0
