Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1176.011,35277,odom,base_footprint,1.572276608274757,-1.1860422952199121,-0.001002221187332019,-0.002559956113374144,0.0028880552496522408,0.6616903578024498,0.7497672813299061,-1.062259878430917e-06,-5.484350557401227e-07,0.0
1176.057,35278,odom,base_footprint,1.572276608255004,-1.1860423265577011,-0.0010022212375225825,-0.002559982634160107,0.0028880322227823815,0.6616971528587476,0.7497612844482036,-1.0628382498041305e-06,-5.485160592428836e-07,0.0
1176.105,35279,odom,base_footprint,1.5722766082315542,-1.18604235791063,-0.0010022212876759223,-0.002560009148794058,0.0028880092006352623,0.6617039463914085,0.7497552888016538,-1.0634126865925255e-06,-5.486238305428495e-07,0.0
1176.153,35280,odom,base_footprint,1.5722766082036483,-1.1860423902294703,-0.0010022213393266546,-0.002560036460537776,0.0028879854858520305,0.6617109441952869,0.7497491127606197,-1.0640037840656034e-06,-5.487377506638732e-07,0.0
1176.153,35281,odom,base_footprint,1.5722766081729374,-1.1860424216130998,-0.0010022213894400958,-0.002560062962851179,0.0028879624734210333,0.6617177346351344,0.7497431196214636,-1.0645769879961046e-06,-5.488485421757626e-07,0.0
1176.197,35282,odom,base_footprint,1.572276608138657,-1.1860424530118296,-0.0010022214395368108,-0.002560089459126472,0.0028879394657736197,0.661724523552075,0.7497371277170303,-1.0651497163908882e-06,-5.48959360054406e-07,0.0
1176.211,35283,odom,base_footprint,1.572276608099607,-1.1860424853778166,-0.001002221491134634,-0.002560116752011379,0.002887915765925444,0.661731516601224,0.7497309555309751,-1.065739278918481e-06,-5.490735038048549e-07,0.0
1176.253,35284,odom,base_footprint,1.572276608058087,-1.186042516807165,-0.0010022215411986772,-0.002560143236046126,0.0028878927679843384,0.6617383024270242,0.7497249661328957,-1.0663110660101864e-06,-5.491841491445184e-07,0.0
1176.297,35285,odom,base_footprint,1.572276608013004,-1.186042548251574,-0.0010022215912468962,-0.0025601697140561507,0.0028878697748229215,0.6617450867307217,0.7497189779690443,-1.0668823458228276e-06,-5.492944862201911e-07,0.0
1176.341,35286,odom,base_footprint,1.572276607962829,-1.1860425806645827,-0.0010022216427951966,-0.0025601969881309185,0.0028878460898966625,0.6617520750276887,0.7497128096363909,-1.067470481087395e-06,-5.494082143587813e-07,0.0
1176.385,35287,odom,base_footprint,1.5722766079105164,-1.1860426121395298,-0.0010022216928113822,-0.0025602234539141952,0.002887823106436209,0.6617588562418961,0.7497068239778729,-1.0680409033217576e-06,-5.49518300458397e-07,0.0
1176.385,35288,odom,base_footprint,1.572276607854645,-1.186042643629498,-0.0010022217428118443,-0.0025602499136773587,0.002887800127753023,0.6617656359348162,0.7497008395530781,-1.068610875508082e-06,-5.49628208881475e-07,0.0
1176.429,35289,odom,base_footprint,1.572276607793359,-1.186042676089404,-0.0010022217943110832,-0.002560277168956159,0.00288777645774258,0.6617726194821215,0.7496946750722718,-1.0691975423621342e-06,-5.497413178001889e-07,0.0
1176.444,35290,odom,base_footprint,1.5722766077301802,-1.1860427076098266,-0.001002221844281198,-0.0025603036165003446,0.0028877534887372675,0.6617793960865644,0.7496886931523521,-1.069769860474153e-06,-5.498223055208222e-07,0.0
1176.485,35291,odom,base_footprint,1.5722766076633763,-1.1860427391452253,-0.001002221894230989,-0.0025603300579910893,0.0028877305244789505,0.6617861711694716,0.7496827124665895,-1.0703422813061667e-06,-5.49898880029213e-07,0.0
1176.529,35292,odom,base_footprint,1.5722766075908123,-1.1860427716518938,-0.0010022219456755597,-0.0025603572944116635,0.0028877068693418757,0.6617931499670568,0.7496765518383528,-1.0709315673471385e-06,-5.499780998052459e-07,0.0
1176.577,35293,odom,base_footprint,1.5722766075167602,-1.186042803217662,-0.0010022219955897506,-0.002560383723636063,0.002887683914796399,0.6617999219621264,0.7496705736573362,-1.0715030791561618e-06,-5.500548587770968e-07,0.0
1176.577,35294,odom,base_footprint,1.572276607439142,-1.1860428347983678,-0.0010022220454875448,-0.002560410146836125,0.0028876609650283864,0.6618066924367393,0.7496645967097383,-1.0720740022007214e-06,-5.50131707216031e-07,0.0
1176.621,35295,odom,base_footprint,1.572276607355445,-1.1860428673516745,-0.0010022220968806221,-0.0025604373644437417,0.0028876373248076367,0.6618136664872685,0.7496584399323881,-1.0726618684030412e-06,-5.502106319765032e-07,0.0
1176.644,35296,odom,base_footprint,1.5722766072705943,-1.1860428989626688,-0.0010022221467460464,-0.0025604637754260287,0.0028876143847351315,0.6618204338757209,0.7496524654884904,-1.0732319250791347e-06,-5.502872914549848e-07,0.0
1176.685,35297,odom,base_footprint,1.5722766071821832,-1.186042930588562,-0.0010022221965956916,-0.002560490180393723,0.0028875914494369092,0.6618271997445376,0.749646492277501,-1.073801479041604e-06,-5.503636449406674e-07,0.0
1176.729,35298,odom,base_footprint,1.5722766070873706,-1.1860429631883835,-0.0010022222479395063,-0.002560517379223152,0.0028875678241227273,0.6618341690505447,0.7496403393494688,-1.0743878928201404e-06,-5.504421513123706e-07,0.0
1176.773,35299,odom,base_footprint,1.5722766069917353,-1.1860429948444848,-0.0010022222977572048,-0.0025605437719840203,0.002887544898515563,0.6618409318348469,0.7496343686411612,-1.0749565698810394e-06,-5.505181106157274e-07,0.0
1176.817,35300,odom,base_footprint,1.5722766068925438,-1.1860430265154447,-0.0010022223475592597,-0.0025605701587344547,0.002887521977681426,0.6618476931003164,0.7496283991652665,-1.0755248180906062e-06,-5.50594026779101e-07,0.0
1176.817,35301,odom,base_footprint,1.572276606786629,-1.1860430591616582,-0.0010022223988539747,-0.002560597338797805,0.0028874983672667843,0.6618546576643387,0.7496222500849803,-1.0761098346841947e-06,-5.506719222328884e-07,0.0
1176.861,35302,odom,base_footprint,1.5722766066802214,-1.1860430908627462,-0.0010022224486240933,-0.002560623713347893,0.0028874754561195462,0.6618614158469488,0.7496162831107401,-1.0766770957170232e-06,-5.507475155514116e-07,0.0
1176.877,35303,odom,base_footprint,1.572276606570262,-1.1860431225786534,-0.001002222498378523,-0.0025606500818906508,0.002887452549742934,0.6618681725115364,0.7496103173684113,-1.0772439111279947e-06,-5.508229139077371e-07,0.0
1176.921,35304,odom,base_footprint,1.5722766064532567,-1.186043155271135,-0.001002222549624232,-0.002560677243197831,0.002887428954222572,0.6618751323360993,0.7496041721343083,-1.0778275089353818e-06,-5.509004073971871e-07,0.0
1176.969,35305,odom,base_footprint,1.57227660633609,-1.1860431870170907,-0.0010022225993467394,-0.0025607035995464933,0.0028874060575294256,0.6618818859194753,0.7495982088926127,-1.0783934126626419e-06,-5.509754438767736e-07,0.0
1177.013,35306,odom,base_footprint,1.5722766062153752,-1.1860432187778258,-0.0010022226490535718,-0.002560729949891073,0.002887383165604861,0.6618886379856387,0.7495922468823266,-1.0789589304189944e-06,-5.510503571395941e-07,0.0
1177.013,35307,odom,base_footprint,1.5722766060872935,-1.186043251516453,-0.0010022227002502854,-0.0025607570924522775,0.0028873595849724988,0.6618955930732825,0.7495861054928302,-1.0795410616529578e-06,-5.511272656292926e-07,0.0
1177.057,35308,odom,base_footprint,1.5722766059593802,-1.1860432833071561,-0.0010022227499252752,-0.0025607834306097645,0.002887336702727673,0.6619023420598715,0.7495801459821649,-1.080105670743006e-06,-5.512018273094132e-07,0.0
1177.077,35309,odom,base_footprint,1.5722766058279236,-1.1860433151126,-0.0010022227995845796,-0.0025608097627663044,0.002887313825249186,0.6619090895300705,0.7495741877023958,-1.0806697611496597e-06,-5.512762099983716e-07,0.0
1177.12,35310,odom,base_footprint,1.5722766056887783,-1.1860433478972487,-0.0010022228507323393,-0.0025608368865915466,0.002887290259498841,0.6619160398833175,0.7495680501559444,-1.0812505536548753e-06,-5.513526687737609e-07,0.0
1177.164,35311,odom,base_footprint,1.5722766055501312,-1.1860433797325804,-0.001002222900359815,-0.002560863206567438,0.0028872673916962638,0.6619227842755862,0.749562094374777,-1.0818137430136484e-06,-5.514266301688139e-07,0.0
1177.212,35312,odom,base_footprint,1.5722766054079444,-1.1860434115826133,-0.0010022229499715707,-0.0025608895205450266,0.00288724452865844,0.6619295271522685,0.7495561398240094,-1.082376478528374e-06,-5.515004870271807e-07,0.0
1177.212,35313,odom,base_footprint,1.5722766052577484,-1.1860434444131611,-0.0010022230010703244,-0.002560916625643773,0.002887220977783953,0.6619364727736624,0.7495500061190212,-1.0829558272292363e-06,-5.515765168184553e-07,0.0
1177.256,35314,odom,base_footprint,1.572276605108277,-1.1860434762930003,-0.0010022230506347082,-0.0025609429273594354,0.0028871981243778944,0.6619432125737394,0.7495440540661175,-1.0835152276677e-06,-5.516690611499717e-07,0.0
1177.277,35315,odom,base_footprint,1.572276604955212,-1.1860435081874985,-0.0010022231001720339,-0.0025609692229875084,0.002887175275723612,0.6619499508583396,0.7495381032437298,-1.0840729009898117e-06,-5.517722106400413e-07,0.0
1177.32,35316,odom,base_footprint,1.572276604793793,-1.1860435410638148,-0.001002223151191143,-0.0025609963091467363,0.002887151739675991,0.6619568917486583,0.7495319733801832,-1.0846469662182394e-06,-5.518789317191429e-07,0.0
1177.368,35317,odom,base_footprint,1.5722766046335201,-1.186043572988035,-0.001002223200692185,-0.0025610225925505343,0.00288712890070376,0.661963626957316,0.7495260250555057,-1.0852036438696822e-06,-5.519823855328297e-07,0.0
1177.412,35318,odom,base_footprint,1.5722766044697012,-1.1860436049268759,-0.0010022232501766919,-0.002561048869950411,0.002887106066496145,0.6619703606513759,0.7495200779607801,-1.0857598629961678e-06,-5.52085797751116e-07,0.0
1177.412,35319,odom,base_footprint,1.5722766042972112,-1.1860436378488375,-0.0010022233011437662,-0.0025610759373606603,0.002887082545324927,0.6619772968129097,0.7495139519373155,-1.08633250370753e-06,-5.521922472269914e-07,0.0
1177.456,35320,odom,base_footprint,1.5722766041261977,-1.1860436698173202,-0.00100222335059557,-0.0025611022025839496,0.002887059720787619,0.6619840274326849,0.749508007339267,-1.086887804348418e-06,-5.522954164269583e-07,0.0
1177.477,35321,odom,base_footprint,1.5722766039516431,-1.1860437018003838,-0.0010022234000314385,-0.0025611284618134054,0.002887036901011757,0.6619907565386716,0.7495020639706682,-1.0874426281001883e-06,-5.523984143110394e-07,0.0
1177.52,35322,odom,base_footprint,1.572276603768097,-1.1860437347678672,-0.0010022234509487367,-0.0025611555105095898,0.002887013394707021,0.6619976879739446,0.7494959417857188,-1.0880137985179696e-06,-5.525044102025979e-07,0.0
1177.564,35323,odom,base_footprint,1.5722766035863565,-1.186043766780494,-0.0010022235003523672,-0.0025611817575744147,0.002886990584596123,0.6620044140073007,0.749490000912767,-1.0885678339447504e-06,-5.526069749429262e-07,0.0
1177.608,35324,odom,base_footprint,1.5722766034010793,-1.186043798807662,-0.0010022235497401943,-0.0025612079986495396,0.0028869677792451257,0.662011138527669,0.7494840612687697,-1.0891213017966541e-06,-5.527095355503252e-07,0.0
1177.652,35325,odom,base_footprint,1.5722766032064899,-1.1860438318205462,-0.0010022236006081015,-0.0025612350286455736,0.0028869442878002452,0.6620180652392162,0.7494779429207589,-1.0896911454810763e-06,-5.528147746344758e-07,0.0
1177.652,35326,odom,base_footprint,1.5722766030140358,-1.1860438638771982,-0.001002223649963909,-0.002561261257564388,0.0028869214921103505,0.6620247866885949,0.7494720057713893,-1.0902437148860692e-06,-5.52916945507981e-07,0.0
1177.696,35327,odom,base_footprint,1.572276602818016,-1.1860438959483521,-0.0010022236993035595,-0.0025612874804949322,0.002886898701157749,0.6620315066256809,0.7494660698505721,-1.0907977313488047e-06,-5.530024575868812e-07,0.0
1177.711,35328,odom,base_footprint,1.5722766026122397,-1.1860439290065072,-0.001002223750122138,-0.002561314491787101,0.00288687522452883,0.662038428614499,0.7494599553392809,-1.091370221480731e-06,-5.53073240973968e-07,0.0
1177.756,35329,odom,base_footprint,1.5722766024090002,-1.1860439611070415,-0.0010022237993250784,-0.0025613407012407214,0.002886852442816424,0.6620451454777869,0.7494540219160089,-1.091923145412375e-06,-5.531435022567282e-07,0.0
1177.799,35330,odom,base_footprint,1.572276602202271,-1.1860439932220281,-0.0010022238484561595,-0.0025613669042138187,0.0028868296656357063,0.6620518608276088,0.7494480897225397,-1.092476407450961e-06,-5.532085562520416e-07,0.0
1177.844,35331,odom,base_footprint,1.572276601985576,-1.1860440263252996,-0.0010022238990601978,-0.0025613938949497084,0.002886806203228718,0.6620587780901754,0.7494419790517501,-1.0930460266933139e-06,-5.532753130178602e-07,0.0
1177.887,35332,odom,base_footprint,1.5722766017716638,-1.1860440584695913,-0.0010022239481590547,-0.002561420085748986,0.002886783435731812,0.6620654903680329,0.7494360493546304,-1.0935984224892617e-06,-5.533399323877006e-07,0.0
1177.887,35333,odom,base_footprint,1.572276601554164,-1.1860440906282972,-0.0010022239972422332,-0.002561446270566899,0.00288676067299008,0.6620722011331192,0.7494301208869087,-1.094152306783268e-06,-5.533884599010381e-07,0.0
1177.935,35334,odom,base_footprint,1.5722766013263585,-1.1860441237765709,-0.0010022240477932133,-0.002561473242570616,0.002886737225449726,0.6620791136727167,0.7494240140543728,-1.0947223294145535e-06,-5.5343988619577e-07,0.0
1177.944,35335,odom,base_footprint,1.5722766011016585,-1.1860441559645007,-0.0010022240968388003,-0.0025614994151745667,0.0028867144723796765,0.6620858213671289,0.7494180880822905,-1.0952751061629016e-06,-5.534898269277811e-07,0.0
1177.991,35336,odom,base_footprint,1.5722766008734184,-1.1860441881668053,-0.001002224145866655,-0.0025615255817718493,0.0028866917240722894,0.662092527549526,0.7494121633391496,-1.0958274255855073e-06,-5.535396916348355e-07,0.0
1178.035,35337,odom,base_footprint,1.5722766006345628,-1.1860442213599582,-0.0010022241963618603,-0.002561552535018138,0.0028866682914018113,0.6620994353684161,0.7494060603435297,-1.0963960291058796e-06,-5.535908223200406e-07,0.0
1178.079,35338,odom,base_footprint,1.5722766003991426,-1.1860442535914082,-0.0010022242453544515,-0.002561578689432077,0.00288664555276049,0.662106138481773,0.7494001380950138,-1.0969474509901523e-06,-5.536403304160715e-07,0.0
1178.079,35339,odom,base_footprint,1.5722766001601876,-1.186044285837193,-0.0010022242943299384,-0.0025616048378495648,0.0028866228188787163,0.6621128400839077,0.7493942170749505,-1.097498416752166e-06,-5.536897145962464e-07,0.0
1178.123,35340,odom,base_footprint,1.572276599910296,-1.1860443190751033,-0.0010022243447717454,-0.0025616317723740254,0.002886599401068611,0.6621197431845698,0.7493881179147156,-1.0980656926617843e-06,-5.537404083207232e-07,0.0
1178.144,35341,odom,base_footprint,1.5722765996641674,-1.1860443513499543,-0.001002224393712857,-0.0025616579086240668,0.002886576676847628,0.6621264417192791,0.7493821993882787,-1.098615783816131e-06,-5.537892558905096e-07,0.0
1178.187,35342,odom,base_footprint,1.5722765994145091,-1.186044383639102,-0.0010022244426371694,-0.0025616840388838213,0.0028865539573841976,0.6621331387435633,0.7493762820898012,-1.099165395136598e-06,-5.538381988516946e-07,0.0
1178.231,35343,odom,base_footprint,1.572276599153594,-1.1860444169216482,-0.0010022244930265392,-0.0025617109547066857,0.0028865305544269085,0.6621400371284872,0.7493701867634105,-1.0997311173348782e-06,-5.538883272004859e-07,0.0
1178.275,35344,odom,base_footprint,1.572276598896771,-1.1860444492397828,-0.0010022245419170073,-0.002561737072810681,0.00288650784462027,0.6621467310869639,0.7493642719575578,-1.1002798478160679e-06,-5.539368061789344e-07,0.0
1178.319,35345,odom,base_footprint,1.5722765986364209,-1.1860444815721751,-0.0010022245907908983,-0.0025617631849301262,0.0028864851395688064,0.6621534235358175,0.7493583583791666,-1.100828131799911e-06,-5.539851390489532e-07,0.0
1178.319,35346,odom,base_footprint,1.572276598364493,-1.1860445148992356,-0.001002224641128542,-0.0025617900820679817,0.0028864617514583915,0.6621603172074917,0.7493522668850789,-1.1013925392556067e-06,-5.540347419846765e-07,0.0
1178.363,35347,odom,base_footprint,1.572276598096986,-1.186044547260536,-0.0010022246899689564,-0.0025618161820417434,0.0028864390560593305,0.6621670065921685,0.7493463557982999,-1.1019399350668338e-06,-5.540826624775127e-07,0.0
1178.377,35348,odom,base_footprint,1.5722765978259554,-1.1860445796360557,-0.0010022247387930089,-0.0025618422760361114,0.0028864163654134865,0.6621736944680213,0.7493404459384863,-1.1024868860659982e-06,-5.541304213299509e-07,0.0
1178.419,35349,odom,base_footprint,1.5722765975430277,-1.1860446130075097,-0.001002224789079395,-0.002561869154504888,0.002886392992142959,0.6621805834289621,0.7493343582751357,-1.1030499080317824e-06,-5.541795647191669e-07,0.0
1178.463,35350,odom,base_footprint,1.572276597264711,-1.1860446454118556,-0.001002224837849574,-0.002561895236238658,0.0028863703110983785,0.6621872682417487,0.7493284509063807,-1.1035926975031731e-06,-5.542529700256144e-07,0.0
1178.511,35351,odom,base_footprint,1.5722765969828483,-1.1860446778303788,-0.001002224886597021,-0.002561921311931786,0.002886347634808439,0.6621939515458828,0.7493225447646503,-1.104134541399995e-06,-5.543303136828277e-07,0.0
1178.554,35352,odom,base_footprint,1.5722765966887473,-1.1860447112460957,-0.0010022249368022186,-0.0025619481715180637,0.0028863242763347984,0.6622008357967418,0.7493164609321183,-1.1046922312978897e-06,-5.544102573831428e-07,0.0
1178.554,35353,odom,base_footprint,1.5722765963997116,-1.1860447436933632,-0.00100222498551307,-0.002561974235036596,0.0028863016097014954,0.6622075160386849,0.7493105572810995,-1.1052331671876917e-06,-5.544876940701234e-07,0.0
1178.598,35354,odom,base_footprint,1.5722765961071457,-1.1860447761547697,-0.0010022250342070459,-0.0025620002925737188,0.0028862789478207506,0.662214194772799,0.7493046548565876,-1.105773591600503e-06,-5.545652798523776e-07,0.0
1178.611,35355,odom,base_footprint,1.5722765958020275,-1.1860448096146292,-0.0010022250843571938,-0.0025620271334599446,0.0028862556041767953,0.6622210743160403,0.7492985748533519,-1.1063299258356543e-06,-5.54645041388678e-07,0.0
1178.654,35356,odom,base_footprint,1.5722765955023033,-1.1860448421047018,-0.001002225133015608,-0.0025620531788432812,0.0028862329519328623,0.6622277499896562,0.7492926749184817,-1.1068694970229789e-06,-5.547221255853533e-07,0.0
1178.698,35357,odom,base_footprint,1.572276595199054,-1.1860448746088748,-0.0010022251816578197,-0.002562079218255484,0.0028862103044387227,0.6622344241562571,0.749286776209609,-1.1074085082061192e-06,-5.547991626839483e-07,0.0
1178.746,35358,odom,base_footprint,1.57227659488293,-1.1860449081127575,-0.0010022252317570916,-0.0025621060404974498,0.0028861869756230726,0.6622412989944215,0.7492807000340795,-1.1079634799932742e-06,-5.548783153406703e-07,0.0
1178.746,35359,odom,base_footprint,1.572276594572528,-1.186044940645519,-0.0010022252803666039,-0.0025621320677922973,0.0028861643377696322,0.6622479701021556,0.7492748038138325,-1.1085017246966483e-06,-5.5495487457168e-07,0.0
1178.794,35360,odom,base_footprint,1.5722765942586046,-1.1860449731923415,-0.0010022253289600769,-0.0025621580891212244,0.0028861417046634214,0.6622546397036867,0.7492689088190748,-1.1090394824137487e-06,-5.550313893066844e-07,0.0
1178.811,35361,odom,base_footprint,1.5722765939314867,-1.1860450067401251,-0.0010022253790093333,-0.0025621848927366705,0.002886118390670298,0.6622615098392807,0.7492628364696909,-1.1095930212267341e-06,-5.551099582582847e-07,0.0
1178.854,35362,odom,base_footprint,1.5722765936104188,-1.1860450393154576,-0.00100222542757036,-0.002562210901956981,0.0028860957672009577,0.6622681763835837,0.7492569439625361,-1.1101298972969173e-06,-5.551860588182574e-07,0.0
1178.898,35363,odom,base_footprint,1.572276593285833,-1.186045071904813,-0.0010022254761154308,-0.0025622369052155144,0.0028860731484767646,0.6622748414224942,0.7492510526803638,-1.1106663171223464e-06,-5.552621486440194e-07,0.0
1178.942,35364,odom,base_footprint,1.572276592947693,-1.1860451054963768,-0.0010022255261542164,-0.0025622636906301715,0.0028860498494721752,0.6622817068576995,0.749244984155849,-1.111218597487758e-06,-5.553411244620815e-07,0.0
1178.986,35365,odom,base_footprint,1.5722765926158362,-1.18604513811416,-0.0010022255747268102,-0.00256228968239945,0.0028860272405883936,0.6622883688398996,0.749239095361244,-1.1117568446402665e-06,-5.553954849102531e-07,0.0
1178.986,35366,odom,base_footprint,1.5722765922803716,-1.1860451707459203,-0.0010022256232808148,-0.0025623156681801058,0.0028860046364295585,0.6622950293160732,0.7492332077923916,-1.1122957506246095e-06,-5.554416851457198e-07,0.0
1179.03,35367,odom,base_footprint,1.5722765919310429,-1.1860452043811296,-0.0010022256732872131,-0.0025623424351430657,0.0028859813522704395,0.6623018900504051,0.749227143093829,-1.1128503643178789e-06,-5.554895487649429e-07,0.0
1179.044,35368,odom,base_footprint,1.572276591588402,-1.186045237041234,-0.0010022257218058259,-0.002562368408782625,0.002885958757758191,0.662308547470597,0.7492212580123273,-1.1133882325585616e-06,-5.555362040289313e-07,0.0
1179.086,35369,odom,base_footprint,1.5722765912422316,-1.1860452697152797,-0.0010022257703085867,-0.0025623943764639086,0.002885936167990287,0.6623152033860327,0.7492153741556644,-1.1139255887893603e-06,-5.555827027468952e-07,0.0
1179.13,35370,odom,base_footprint,1.5722765908818812,-1.186045303394016,-0.0010022258202650111,-0.0025624211248186242,0.002885912898645231,0.6623220594223048,0.7492093132812201,-1.1144788304411116e-06,-5.556306257157091e-07,0.0
1179.174,35371,odom,base_footprint,1.5722765905285496,-1.1860453360963283,-0.001002225868736769,-0.0025624470804178714,0.002885890318507346,0.6623287122834476,0.7492034319108394,-1.1150153546773857e-06,-5.556769571957736e-07,0.0
1179.218,35372,odom,base_footprint,1.5722765901716937,-1.1860453688125432,-0.0010022259171935076,-0.0025624730300704735,0.0028858677431115322,0.662335363640647,0.7491975517647874,-1.1155513545075797e-06,-5.557232521543228e-07,0.0
1179.218,35373,odom,base_footprint,1.5722765898003384,-1.1860454025346867,-0.0010022259671029245,-0.0025624997598579086,0.002885844488571482,0.6623422149814324,0.7491914947128394,-1.1161031891993537e-06,-5.557707684239619e-07,0.0
1179.262,35374,odom,base_footprint,1.5722765894363302,-1.1860454352790906,-0.0010022260155291979,-0.0025625256974406417,0.002885821922801154,0.6623488632860252,0.7491856170520029,-1.1166382965902632e-06,-5.558167698991345e-07,0.0
1179.277,35375,odom,base_footprint,1.5722765890688017,-1.1860454680373589,-0.0010022260639405388,-0.002562551629081115,0.0028857993617703217,0.6623555100875078,0.7491797406149671,-1.1171730565803893e-06,-5.558624810575675e-07,0.0
1179.318,35376,odom,base_footprint,1.5722765886864543,-1.18604550180279,-0.001002226113803191,-0.0025625783403139804,0.0028857761220286685,0.6623623567353814,0.7491736873838902,-1.117723448706859e-06,-5.559095588510874e-07,0.0
1179.366,35377,odom,base_footprint,1.5722765883117813,-1.18604553458917,-0.0010022261621841222,-0.0025626042598911867,0.0028857535706198105,0.6623690004859275,0.7491678134310163,-1.11825731751969e-06,-5.559549883491604e-07,0.0
1179.41,35378,odom,base_footprint,1.5722765879335912,-1.1860455673893757,-0.0010022262105500099,-0.002562630173528139,0.0028857310239484854,0.6623756427341859,0.7491619407014249,-1.1187906701699917e-06,-5.560002983666044e-07,0.0
