Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
869.84,26091,odom,base_footprint,-1.8160220705767076,0.68207045870096,-0.001001856945035004,-0.0014036212861058084,-0.003591814789041708,0.366269718573923,-0.9305007372214089,2.2620070967008773e-05,-1.947274473727365e-06,0.0
869.84,26092,odom,base_footprint,-1.8160216419659632,0.6820700595926688,-0.0010018569748424452,-0.001403652832955484,-0.00359180268419313,0.3662779052121613,-0.9304975147014599,2.2608567264867015e-05,-1.947255912684922e-06,0.0
869.884,26093,odom,base_footprint,-1.8160212136043727,0.6820696607020007,-0.001001857004651937,-0.0014036843755090163,-0.0035917905807225843,0.366286090731617,-0.9304942925387281,2.2597067771895837e-05,-1.9472383385013026e-06,0.0
869.899,26094,odom,base_footprint,-1.8160207725226358,0.6820692499512907,-0.001001857035366937,-0.0014037168694062256,-0.0035917781119209264,0.3662945231275002,-0.930490973108145,2.258522284379372e-05,-1.947218825510636e-06,0.0
869.94,26095,odom,base_footprint,-1.8160203446666523,0.6820688515022852,-0.0010018570651806336,-0.001403748403243773,-0.003591766011246255,0.3663027063770437,-0.9304877516701626,2.2573729915696277e-05,-1.9472011388386883e-06,0.0
869.984,26096,odom,base_footprint,-1.8160199170595759,0.6820684532707277,-0.0010018570949963945,-0.00140377993279123,-0.003591753911947506,0.3663108885093326,-0.9304845305888969,2.2562240306572247e-05,-1.9471834056595935e-06,0.0
870.028,26097,odom,base_footprint,-1.8160194767549593,0.6820680431989178,-0.0010018571257178546,-0.0014038124132943767,-0.003591741447442345,0.3663193174170003,-0.9304812122720296,2.255040543081277e-05,-1.947165724703009e-06,0.0
870.076,26098,odom,base_footprint,-1.8160190496529902,0.6820676454086672,-0.001001857155537838,-0.0014038439341371976,-0.003591729350935828,0.3663274972824677,-0.9304779919145009,2.2538922427561607e-05,-1.947147898053637e-06,0.0
870.076,26099,odom,base_footprint,-1.8160186227996826,0.6820672478356893,-0.0010018571853598994,-0.001403875450695638,-0.003591717255803759,0.36633567603220296,-0.9304747719131896,2.2527442644194837e-05,-1.9471300128404256e-06,0.0
870.12,26100,odom,base_footprint,-1.8160181832714168,0.6820668384422326,-0.0010018572160877953,-0.0014039079178223685,-0.003591704795588794,0.3663441014564159,-0.9304714547084779,2.2515616922148807e-05,-1.9471130824306944e-06,0.0
870.132,26101,odom,base_footprint,-1.8160177569227163,0.6820664413102068,-0.0010018572459140583,-0.001403939425687945,-0.003591692703244888,0.3663522779424245,-0.9304682354298888,2.25041437715092e-05,-1.9470951285944957e-06,0.0
870.176,26102,odom,base_footprint,-1.8160173308224297,0.6820660443952781,-0.0010018572757423648,-0.0014039709292751343,-0.0035916806122731743,0.3663604533142281,-0.9304650165070165,2.2492673825284806e-05,-1.9470771460922506e-06,0.0
870.22,26103,odom,base_footprint,-1.8160168920697493,0.682065635679629,-0.0010018573064767382,-0.0014040033830432853,-0.0035916681563430385,0.36636887525973516,-0.9304617004129034,2.2480860269719726e-05,-1.947058238103747e-06,0.0
870.264,26104,odom,base_footprint,-1.8160164664735716,0.6820652392052976,-0.0010018573363092774,-0.0014040348779493655,-0.0035916560681558476,0.3663770483709001,-0.9304584822117411,2.2469395932371434e-05,-1.947041086911417e-06,0.0
870.308,26105,odom,base_footprint,-1.8160160411255637,0.6820648429478893,-0.0010018573661438324,-0.0014040663685824593,-0.0035916439813388295,0.36638522036937604,-0.9304552643657985,2.2457934835264438e-05,-1.947023843002737e-06,0.0
870.308,26106,odom,base_footprint,-1.816015603147701,0.6820644349095035,-0.0010018573968846797,-0.0014040988090100038,-0.0035916315296877772,0.366393638840923,-0.930451949380728,2.2446131478641073e-05,-1.9470047861575053e-06,0.0
870.352,26107,odom,base_footprint,-1.8160151783033036,0.6820640390923381,-0.0010018574267234882,-0.0014041302909736566,-0.0035916194456516973,0.3664018085818473,-0.9304487322554826,2.24346769208388e-05,-1.9469874154120806e-06,0.0
870.365,26108,odom,base_footprint,-1.8160147537068305,0.682063643491922,-0.0010018574565643472,-0.0014041617686703512,-0.0035916073629841095,0.36640997721160423,-0.930445515484958,2.2423226635881844e-05,-1.9469692091631434e-06,0.0
870.408,26109,odom,base_footprint,-1.8160143165030198,0.6820632361302542,-0.0010018574873116165,-0.0014041941957755248,-0.003591594915605701,0.3664183922139377,-0.9304422016073733,2.2411432371364067e-05,-1.9469509187699633e-06,0.0
870.452,26110,odom,base_footprint,-1.8160138924096596,0.6820628409697275,-0.0010018575171566839,-0.0014042256648143525,-0.0035915828357149064,0.36642655858922263,-0.9304389855565358,2.2399988575230032e-05,-1.9469344808358653e-06,0.0
870.496,26111,odom,base_footprint,-1.8160134685639793,0.6820624460257754,-0.0010018575470038017,-0.0014042571295917444,-0.0035915707571906575,0.3664347238548552,-0.9304357698599222,2.2388546869838415e-05,-1.9469190543388494e-06,0.0
870.543,26112,odom,base_footprint,-1.8160130321336458,0.6820620393403796,-0.0010018575777534372,-0.001404289543395292,-0.003591558314004754,0.36644313539171824,-0.9304324570886605,2.2376749692764845e-05,-1.94695231712579e-06,0.0
870.543,26113,odom,base_footprint,-1.816012608790818,0.6820616448361021,-0.0010018576075954792,-0.0014043209995390168,-0.003591546238140248,0.3664512984047913,-0.9304292421111838,2.2365305671488806e-05,-1.946982993877055e-06,0.0
870.587,26114,odom,base_footprint,-1.8160121856954905,0.6820612505482936,-0.0010018576374397695,-0.0014043524514207957,-0.003591534163643192,0.36645946030937676,-0.930426027487572,2.2353867274120576e-05,-1.9470127020038335e-06,0.0
870.599,26115,odom,base_footprint,-1.8160117500378687,0.6820608445387144,-0.0010018576681909766,-0.001404384851935227,-0.003591521724683469,0.3664678683855733,-0.9304227158210525,2.2342084600693235e-05,-1.9470437445137945e-06,0.0
870.639,26116,odom,base_footprint,-1.8160113274447858,0.6820604506902199,-0.001001857698039739,-0.0014044162951735626,-0.0035915096529603604,0.36647602804120205,-0.9304195019153602,2.2330651901334765e-05,-1.947075190194025e-06,0.0
870.683,26117,odom,base_footprint,-1.8160109050989564,0.682060057058018,-0.0010018577278904858,-0.0014044477341582607,-0.0035914975826009075,0.3664841865898923,-0.9304162883630216,2.2319221511737542e-05,-1.9471055004366425e-06,0.0
870.727,26118,odom,base_footprint,-1.8160104702132887,0.6820596517237316,-0.0010018577586478894,-0.0014044801213926447,-0.0035914851478984584,0.3664925912100948,-0.9304129777997142,2.230744955819506e-05,-1.9471373504506407e-06,0.0
870.771,26119,odom,base_footprint,-1.8160100483692128,0.6820592585304966,-0.001001857788502706,-0.0014045115517472774,-0.003591473080305802,0.366500747512891,-0.9304097649642906,2.229602569935061e-05,-1.9471675352538264e-06,0.0
870.771,26120,odom,base_footprint,-1.816009626772148,0.682058865553384,-0.0010018578183595417,-0.0014045429778543263,-0.0035914610140749966,0.3665089027102518,-0.9304065524817283,2.228460498411379e-05,-1.947197676453345e-06,0.0
870.815,26121,odom,base_footprint,-1.816009192657685,0.6820584608938601,-0.001001857849123218,-0.0014045753518267749,-0.0035914485836244167,0.36651730387913484,-0.9304032430201017,2.2272842125475662e-05,-1.947228226360477e-06,0.0
870.832,26122,odom,base_footprint,-1.8160087715618858,0.6820580683553695,-0.0010018578789841581,-0.0014046067693154287,-0.0035914365201568568,0.36652545683364246,-0.9304000312534576,2.2261428832149762e-05,-1.9472591759851914e-06,0.0
870.879,26123,odom,base_footprint,-1.8160083507128582,0.682057676032831,-0.0010018579088471279,-0.001404638182562596,-0.003591424458049266,0.36653360868421825,-0.9303968198391818,2.2250017826047542e-05,-1.94728911514414e-06,0.0
870.923,26124,odom,base_footprint,-1.8160079173688475,0.6820572720475377,-0.0010018579396171498,-0.0014046705432919056,-0.003591412031845156,0.3665420064064667,-0.9303935114776996,2.2238264829984717e-05,-1.947321304649345e-06,0.0
870.967,26125,odom,base_footprint,-1.816007497020596,0.6820568801632737,-0.0010018579694842135,-0.001404701947932983,-0.0035913999724967636,0.3665501560172378,-0.930390300778342,2.2226861228101574e-05,-1.947352011819457e-06,0.0
870.967,26126,odom,base_footprint,-1.8160070769188752,0.6820564884947913,-0.0010018579993533103,-0.001404733348338194,-0.0035913879145065375,0.366558304525573,-0.930387090430862,2.2215459883560578e-05,-1.9473817014863686e-06,0.0
871.011,26127,odom,base_footprint,-1.8160066443445648,0.6820560851831967,-0.0010018580301296813,-0.0014047656958426184,-0.0035913754925426837,0.36656669880587406,-0.9303837831679866,2.2203716873574758e-05,-1.947413635131999e-06,0.0
871.032,26128,odom,base_footprint,-1.816006224743131,0.6820556939526433,-0.0010018580600028998,-0.00140479708765408,-0.0035913634373079388,0.36657484507745564,-0.9303805735344236,2.2192322054618027e-05,-1.947443154318846e-06,0.0
871.079,26129,odom,base_footprint,-1.8160058053879875,0.6820553029377009,-0.0010018580898781583,-0.0014048284752356088,-0.003591351383429528,0.3665829902481014,-0.930377364252246,2.2180931286089858e-05,-1.9474735791762053e-06,0.0
871.127,26130,odom,base_footprint,-1.8160053735826263,0.682054900299272,-0.0010018581206608784,-0.0014048608095338661,-0.0035913389657000797,0.36659138109113837,-0.9303740580864402,2.2169198257064558e-05,-1.947505350547963e-06,0.0
871.171,26131,odom,base_footprint,-1.8160049547272803,0.682054509721912,-0.0010018581505402586,-0.0014048921885334075,-0.0035913269145732563,0.3665995240280746,-0.9303708495171806,2.215781307530218e-05,-1.94753461917314e-06,0.0
871.171,26132,odom,base_footprint,-1.8160045361179837,0.682054119359992,-0.0010018581804217067,-0.0014049235633090025,-0.003591314864800916,0.36660766586557514,-0.9303676412988138,2.2146432025013428e-05,-1.9475648008343605e-06,0.0
871.215,26133,odom,base_footprint,-1.8160041050808196,0.6820537173941957,-0.0010018582112107863,-0.0014049558844194219,-0.0035913024512999304,0.3666160532760306,-0.9303643362285405,2.2134708070228334e-05,-1.947595322027364e-06,0.0
871.232,26134,odom,base_footprint,-1.8160036869708331,0.6820533274695121,-0.0010018582410963837,-0.0014049872506249927,-0.0035912904042756147,0.36662419288286385,-0.9303611287220929,2.2123333463228227e-05,-1.9476253947669064e-06,0.0
871.275,26135,odom,base_footprint,-1.816003269106655,0.6820529377600975,-0.0010018582709832614,-0.0014050186126156904,-0.003591278358599156,0.3666323313917608,-0.930357921566045,2.2111961081398055e-05,-1.9476563001840987e-06,0.0
871.323,26136,odom,base_footprint,-1.8160028388369487,0.6820525364664162,-0.001001858301766835,-0.0014050509205937522,-0.0035912659492327924,0.3666407153741609,-0.9303546175898285,2.210024870432868e-05,-1.947686273174763e-06,0.0
871.367,26137,odom,base_footprint,-1.8160024214716224,0.682052147193924,-0.0010018583316466698,-0.001405082274060492,-0.0035912539062167674,0.3666488516550779,-0.9303514111448411,2.20888832130892e-05,-1.9477175518414652e-06,0.0
871.367,26138,odom,base_footprint,-1.8160020043518819,0.6820517581365482,-0.0010018583615284994,-0.0014051136233147504,-0.00359124186455112,0.3666569868393551,-0.930348205049841,2.207752180233141e-05,-1.9477497244715936e-06,0.0
871.411,26139,odom,base_footprint,-1.8160015748489278,0.6820513575144886,-0.0010018583923179641,-0.0014051459181425605,-0.003591229459398563,0.3666653673978946,-0.930344902166334,2.206581934719331e-05,-1.9477795808939004e-06,0.0
871.432,26140,odom,base_footprint,-1.816001158227559,0.6820509688936914,-0.0010018584222039814,-0.0014051772588496159,-0.0035912174204739055,0.3666735003571672,-0.9303416967814205,2.205446359451971e-05,-1.947810599931645e-06,0.0
871.475,26141,odom,base_footprint,-1.8160007418515354,0.6820505804878397,-0.001001858452092018,-0.0014052085953499582,-0.003591205382897906,0.3666816322212957,-0.9303384917460031,2.2043111053680194e-05,-1.947841563819996e-06,0.0
871.519,26142,odom,base_footprint,-1.8160003131145828,0.6820501805368684,-0.0010018584828878872,-0.0014052408770433692,-0.0035911929819570395,0.366690009360646,-0.930335189953671,2.203141843023582e-05,-1.947873012967185e-06,0.0
871.567,26143,odom,base_footprint,-1.8159998972364404,0.6820497925672473,-0.0010018585127800975,-0.0014052722050086185,-0.0035911809471179212,0.36669813900282083,-0.9303319856273365,2.202007251770491e-05,-1.9479019843123002e-06,0.0
871.567,26144,odom,base_footprint,-1.8159994816034035,0.6820494048124007,-0.001001858542674365,-0.0014053035287728297,-0.0035911689136259865,0.36670626755134894,-0.9303287816500059,2.2008729635210635e-05,-1.947932763427295e-06,0.0
871.611,26145,odom,base_footprint,-1.8159990536317006,0.6820490055319826,-0.0010018585734766182,-0.00140533579735034,-0.0035911565168906595,0.36671464127619385,-0.9303254809473082,2.1997047025214038e-05,-1.9479639930608034e-06,0.0
871.632,26146,odom,base_footprint,-1.815998638496057,0.682048618213019,-0.0010018586033750422,-0.0014053671125911632,-0.003591144486131622,0.36672276760580647,-0.9303222776780616,2.1985710729089656e-05,-1.9479946226964144e-06,0.0
871.675,26147,odom,base_footprint,-1.8159982236052774,0.6820482311086583,-0.0010018586332755375,-0.001405398423636966,-0.00359113245671795,0.3667308928432726,-0.9303190747573249,2.1974378413363985e-05,-1.948026188856902e-06,0.0
871.719,26148,odom,base_footprint,-1.815997796398073,0.6820478324982591,-0.0010018586640842299,-0.0014054306791168026,-0.0035911200641824685,0.36673926315828326,-0.9303157751427256,2.1962704923065054e-05,-1.9480561989438418e-06,0.0
871.767,26149,odom,base_footprint,-1.8159973820041977,0.682047445829434,-0.0010018586939888746,-0.001405461981650791,-0.0035911080374978915,0.36674738617986874,-0.930312572929075,2.195137916975168e-05,-1.948087571404254e-06,0.0
871.767,26150,odom,base_footprint,-1.8159969678549466,0.6820470593750408,-0.001001858723895594,-0.0014054932799957324,-0.0035910960121567008,0.3667555081108047,-0.9303093710634419,2.1940055667315636e-05,-1.9481179476261132e-06,0.0
871.815,26151,odom,base_footprint,-1.8159965414114896,0.6820466614341257,-0.001001858754710691,-0.0014055255223959018,-0.003591083623815175,0.3667638750206554,-0.9303060725354027,2.1928392193420004e-05,-1.9481477782774528e-06,0.0
871.832,26152,odom,base_footprint,-1.8159961277586558,0.6820462754149204,-0.0010018587846216086,-0.0014055568122412169,-0.0035910716011994803,0.36677199473875544,-0.930302871375853,2.1917075177348688e-05,-1.9481798031060815e-06,0.0
871.874,26153,odom,base_footprint,-1.8159957143502043,0.6820458896099748,-0.001001858814534573,-0.0014055880979033425,-0.003591059579924987,0.3667801133677024,-0.9302996705638286,2.1905762312204285e-05,-1.9482090964480086e-06,0.0
871.918,26154,odom,base_footprint,-1.815995288669745,0.6820454923380093,-0.0010018588453561024,-0.0014056203272420674,-0.0035910471957715713,0.366788476877064,-0.9302963731208119,2.1894108702134388e-05,-1.948240568001906e-06,0.0
871.962,26155,odom,base_footprint,-1.8159948757572228,0.6820451069679044,-0.0010018588752732684,-0.0014056516044162058,-0.0035910351772187924,0.3667965932962074,-0.9302931730138728,2.1882801494494337e-05,-1.9482705608047588e-06,0.0
872.006,26156,odom,base_footprint,-1.8159944630888438,0.6820447218118882,-0.001001858905192471,-0.0014056828774127498,-0.003591023160005488,0.3668047086276941,-0.9302899732539662,2.1871498271118455e-05,-1.948301474737944e-06,0.0
872.006,26157,odom,base_footprint,-1.8159940381706317,0.6820443252083374,-0.0010018589360204985,-0.001405715093708438,-0.0035910107800347494,0.3668130687412358,-0.9302866768944348,2.1859855582001638e-05,-1.9483318747522117e-06,0.0
872.054,26158,odom,base_footprint,-1.8159936259976945,0.682043940486814,-0.0010018589659439095,-0.001405746358228735,-0.003590998765539353,0.3668211818659539,-0.9302834778386141,2.1848557981076137e-05,-1.9483616507399564e-06,0.0
872.065,26159,odom,base_footprint,-1.8159932140686605,0.6820435559792088,-0.0010018589958693744,-0.0014057776185771751,-0.0035909867523815017,0.36682929390450353,-0.9302802791293359,2.183726350466389e-05,-1.9483932360631127e-06,0.0
872.106,26160,odom,base_footprint,-1.8159927899119463,0.6820431600435385,-0.0010018590267038378,-0.0014058098218476109,-0.003590974376587074,0.3668376506268893,-0.9302769838517536,2.1825629916353415e-05,-1.948422436048492e-06,0.0
872.15,26161,odom,base_footprint,-1.8159923784778667,0.6820427759700785,-0.001001859056633525,-0.0014058410737319365,-0.0035909623661433965,0.366845760461709,-0.93027378584556,2.1814341951872734e-05,-1.9484538463482395e-06,0.0
872.194,26162,odom,base_footprint,-1.8159919672874494,0.6820423921103653,-0.0010018590865652766,-0.0014058723214503896,-0.0035909503570354506,0.36685386921185537,-0.9302705881854161,2.1803057255557013e-05,-1.9484833693306327e-06,0.0
872.238,26163,odom,base_footprint,-1.8159915438914844,0.6820419968420413,-0.0010018591174062244,-0.001405904511713909,-0.003590937985411708,0.36686222254774814,-0.9302672939882469,2.17914343641468e-05,-1.948515235483939e-06,0.0
872.238,26164,odom,base_footprint,-1.8159911331955345,0.6820416134161257,-0.0010018591473421705,-0.0014059357509798437,-0.003590925979013895,0.3668703290971921,-0.9302640970301904,2.178015616605963e-05,-1.948544668241289e-06,0.0
872.286,26165,odom,base_footprint,-1.8159907227430097,0.6820412302037863,-0.0010018591772802156,-0.0014059669860852029,-0.0035909139739503265,0.36687843456345115,-0.9302609004176932,2.176888114434252e-05,-1.9485739442521734e-06,0.0
872.299,26166,odom,base_footprint,-1.8159903001070454,0.682040835602274,-0.001001859208127634,-0.0014059991633596973,-0.003590901606491326,0.36688678451751017,-0.9302576072994015,2.1757268224183944e-05,-1.9486055566698808e-06,0.0
872.342,26167,odom,base_footprint,-1.8159898901485005,0.6820404528233849,-0.0010018592380698875,-0.001406030390024463,-0.003590889604134159,0.366894887786098,-0.9302544113879923,2.1745999605373318e-05,-1.9486365613885266e-06,0.0
872.386,26168,odom,base_footprint,-1.81598948043314,0.6820400702579009,-0.0010018592680142054,-0.0014060616125344152,-0.003590877603108901,0.366902989972993,-0.9302512158216507,2.1734734267880865e-05,-1.948665650255555e-06,0.0
872.434,26169,odom,base_footprint,-1.815989058556428,0.682039676322667,-0.0010018592988680804,-0.0014060937768378896,-0.003590865239808775,0.36691133654986785,-0.9302479237807039,2.172313131267699e-05,-1.9486970784912336e-06,0.0
872.434,26170,odom,base_footprint,-1.8159886493345625,0.6820392941902864,-0.001001859328816631,-0.001406124990918854,-0.003590853241486348,0.3669194365421144,-0.9302447289144536,2.1711872432898588e-05,-1.9487260685636646e-06,0.0
872.478,26171,odom,base_footprint,-1.8159882403556415,0.6820389122711397,-0.0010018593587672806,-0.0014061562008513076,-0.0035908412444941554,0.36692753545416185,-0.9302415343927783,2.1700615792092813e-05,-1.948755884408438e-06,0.0
872.499,26172,odom,base_footprint,-1.8159878192374364,0.6820385190016498,-0.0010018593896276677,-0.001406188352201995,-0.003590828885347303,0.36693587865850896,-0.9302382434276407,2.1689022824761668e-05,-1.948787021088637e-06,0.0
872.546,26173,odom,base_footprint,-1.8159874107515244,0.6820381375152594,-0.0010018594195825362,-0.0014062195537170989,-0.0035908168910539504,0.3669439753789337,-0.9302350496050589,2.1677773454030182e-05,-1.9488177369724513e-06,0.0
872.59,26174,odom,base_footprint,-1.815987002508318,0.6820377562419315,-0.0010018594495394585,-0.0014062507510892652,-0.0035908048980888307,0.36695207102065,-0.93023185612656,2.166652746307407e-05,-1.9488463983604945e-06,0.0
872.634,26175,odom,base_footprint,-1.8159865821478716,0.6820373636376531,-0.0010018594804063648,-0.0014062828895050872,-0.0035907925430894464,0.3669604108571203,-0.9302285662356973,2.1654944427215448e-05,-1.948877383723345e-06,0.0
872.634,26176,odom,base_footprint,-1.8159861743971881,0.6820369827967343,-0.0010018595103675094,-0.0014063140784716533,-0.003590780552819292,0.3669685043102366,-0.9302253734552947,2.164370378677589e-05,-1.9489087267922763e-06,0.0
872.682,26177,odom,base_footprint,-1.8159857668889727,0.6820366021687085,-0.0010018595403307913,-0.0014063452633008159,-0.0035907685638760433,0.3669765966861255,-0.9302221810184865,2.1632468314444406e-05,-1.948938169447989e-06,0.0
872.699,26178,odom,base_footprint,-1.8159853472855387,0.6820362102291071,-0.0010018595712042097,-0.0014063773887999073,-0.0035907562130179827,0.36698493315936637,-0.9302188922003652,2.1620894310262163e-05,-1.9489679756145197e-06,0.0
872.742,26179,odom,base_footprint,-1.8159849402693604,0.6820358300331434,-0.0010018596011716688,-0.0014064085652353915,-0.0035907442267656187,0.3669930233496793,-0.9302157004606552,2.1609664327381133e-05,-1.9489982195244115e-06,0.0
872.782,26180,odom,base_footprint,-1.8159845334954121,0.6820354500499014,-0.0010018596311412754,-0.0014064397375389405,-0.0035907322418384058,0.3670011124642505,-0.9302125090640497,2.1598436671452285e-05,-1.9490273854739607e-06,0.0
872.83,26181,odom,base_footprint,-1.8159841146482454,0.6820350587744446,-0.0010018596620211956,-0.0014064718501388166,-0.0035907198951160096,0.3670094455788996,-0.9302092213171393,2.158687435699281e-05,-1.9490589545335796e-06,0.0
872.874,26182,odom,base_footprint,-1.8159837083658494,0.6820346792229185,-0.0010018596919950072,-0.001406503014060457,-0.0035907079128758867,0.3670175325109124,-0.9302060306166356,2.1575653141993976e-05,-1.9490880480042796e-06,0.0
872.874,26183,odom,base_footprint,-1.815983302325444,0.6820342998839433,-0.0010018597219709144,-0.0014065341738562164,-0.003590695931958731,0.3670256183686731,-0.9302028402587444,2.1564435940540166e-05,-1.9491180053373128e-06,0.0
872.918,26184,odom,base_footprint,-1.8159828842338004,0.6820339092720983,-0.0010018597528573606,-0.001406566273574942,-0.0035906835893662597,0.3670339481293697,-0.9301995535815133,2.1552881777121026e-05,-1.94914922011233e-06,0.0
872.932,26185,odom,base_footprint,-1.8159824786844634,0.6820335303644923,-0.001001859782837504,-0.0014065974250002961,-0.0035906716111326104,0.36704203180758743,-0.9301963639187282,2.1541672043966876e-05,-1.9491781644605893e-06,0.0
