Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1247.505,37422,odom,base_footprint,-1.1340079510017866,0.32645850122100806,-0.0010015230535895918,0.0038091374676877967,0.0005880380207918186,-0.9885304114701291,0.15097274681788053,3.366009413999328e-05,5.035302757663752e-07,0.0
1247.545,37423,odom,base_footprint,-1.1340088171836364,0.32645822250521883,-0.0010015230732564606,0.0038091323218673707,0.0005880725161946927,-0.9885290384930702,0.15098173643734683,3.366305260232708e-05,5.037322537842398e-07,0.0
1247.593,37424,odom,base_footprint,-1.134009683438882,0.3264579437541365,-0.0010015230929293073,0.0038091271750141736,0.0005881070165618843,-0.9885276652343151,0.1509907273533555,3.366600857323342e-05,5.0393457365758e-07,0.0
1247.635,37425,odom,base_footprint,-1.1340105760210404,0.3264576565191372,-0.0010015231132045402,0.0038091218711153677,0.0005881425675872975,-0.9885262500669808,0.15099999207749704,3.366905303426863e-05,5.041371991729064e-07,0.0
1247.681,37426,odom,base_footprint,-1.1340114424252667,0.32645737769639555,-0.0010015231328895507,0.0038091167221651757,0.000588177078033958,-0.9885248762361586,0.15100898562605258,3.367201016345736e-05,5.043403502482192e-07,0.0
1247.682,37427,odom,base_footprint,-1.1340123089028527,0.3264570988383569,-0.001001523152580553,0.003809111572181833,0.0005882115934456845,-0.9885235021235039,0.1510179804713178,3.367496564943905e-05,5.04534689885218e-07,0.0
1247.73,37428,odom,base_footprint,-1.1340132017140516,0.3264568114931556,-0.0010015231728745244,0.003809106265057754,0.0005882471599717505,-0.9885220860762519,0.15102724924395378,3.3678010598423125e-05,5.047455077336784e-07,0.0
1247.738,37429,odom,base_footprint,-1.1340140683405444,0.32645653256344936,-0.0010015231925776732,0.0038091011129763376,0.0005882816854639615,-0.9885207113912549,0.1510362467220946,3.368096534949747e-05,5.049400581681245e-07,0.0
1247.78,37430,odom,base_footprint,-1.1340149350403608,0.3264562535984422,-0.0010015232122868277,0.0038090959598614128,0.0005883162159212411,-0.988519336424289,0.1510452454971098,3.368391916848444e-05,5.05142906634664e-07,0.0
1247.828,37431,odom,base_footprint,-1.1340158280804864,0.3264559661430267,-0.0010015232325995098,0.0038090906495104044,0.0005883517979496938,-0.9885179194966964,0.1510545183187466,3.36869614171058e-05,5.05346043018641e-07,0.0
1247.87,37432,odom,base_footprint,-1.134016694929136,0.3264556871063437,-0.0010015232523208212,0.003809085494296551,0.0005883863384885504,-0.9885165439571129,0.1510635197269648,3.368991639937727e-05,5.055497299428001e-07,0.0
1247.914,37433,odom,base_footprint,-1.1340175618510724,0.32645540803435585,-0.0010015232720481694,0.0038090803380487967,0.0005884208839934551,-0.9885151681354263,0.15107252243221325,3.369286972517989e-05,5.057445679283401e-07,0.0
1247.914,37434,odom,base_footprint,-1.1340184551200094,0.32645512046871394,-0.0010015232923795692,0.003809075024469491,0.0005884564815256389,-0.9885137503270707,0.15108179930334897,3.3695910574780625e-05,5.059553116222491e-07,0.0
1247.957,37435,odom,base_footprint,-1.1340193221907038,0.32645484132504227,-0.0010015233121190709,0.003809069866121721,0.0005884910371129879,-0.9885123739324915,0.1510908046421234,3.3698863192115776e-05,5.061503416869231e-07,0.0
1247.971,37436,odom,base_footprint,-1.1340201893346482,0.32645456214606194,-0.0010015233318645851,0.0038090647067397666,0.0005885255976667682,-0.9885109972556739,0.15109981127808794,3.370181674485025e-05,5.0635434241664e-07,0.0
1248.011,37437,odom,base_footprint,-1.1340210828322823,0.32645427447018116,-0.0010015233522147303,0.003809059389930704,0.0005885612107045515,-0.9885095785661329,0.15110909219921814,3.370485674963202e-05,5.065580149021942e-07,0.0
1248.057,37438,odom,base_footprint,-1.1340219501249094,0.32645399521950924,-0.0010015233719724362,0.0038090542284479473,0.0005885957813419304,-0.9885082013161484,0.1511181014690297,3.3707807617876764e-05,5.067615861620816e-07,0.0
1248.104,37439,odom,base_footprint,-1.1340228174907496,0.32645371593352485,-0.0010015233917361477,0.003809049065930257,0.0005886303569461965,-0.9885068237837904,0.15112711203618798,3.371075877958398e-05,5.069569620527336e-07,0.0
1248.151,37440,odom,base_footprint,-1.1340237112169649,0.3264534281473935,-0.0010015234121050556,0.003809043745890065,0.0005886659854913223,-0.9885054042126423,0.15113639700780182,3.371379958488547e-05,5.07161527939079e-07,0.0
1248.151,37441,odom,base_footprint,-1.1340245787314118,0.32645314878971,-0.0010015234318809692,0.003809038581270733,0.0005887005711804199,-0.9885040261068433,0.15114541020912786,3.371674937632475e-05,5.073653444618134e-07,0.0
1248.194,37442,odom,base_footprint,-1.1340254463190347,0.32645286939670987,-0.0010015234516628987,0.003809033415616001,0.0005887351618369861,-0.9885026477185356,0.15115442470795495,3.3719699413961744e-05,5.075609828932989e-07,0.0
1248.205,37443,odom,base_footprint,-1.1340263402737143,0.3264525815003163,-0.0010015234720505764,0.0038090280923432493,0.0005887708058909636,-0.9885012272653584,0.15116371373054516,3.372273877382368e-05,5.077731327740424e-07,0.0
1248.245,37444,odom,base_footprint,-1.1340272080098686,0.32645230203560954,-0.001001523491844708,0.0038090229245858454,0.0005888054066334634,-0.9884998483033355,0.15117273086385583,3.372568810500619e-05,5.079689270639286e-07,0.0
1248.288,37445,odom,base_footprint,-1.1340280758191617,0.32645202253558253,-0.0010015235116448903,0.003809017755792821,0.000588840012344024,-0.9884984690586697,0.1511817492948222,3.372863641483106e-05,5.08173082624409e-07,0.0
1248.33,37446,odom,base_footprint,-1.1340289700021888,0.32645173452891474,-0.0010015235320513446,0.00380901242928596,0.0005888756719085025,-0.9884970477230427,0.15119104236886963,3.373167499712821e-05,5.083781552573986e-07,0.0
1248.372,37447,odom,base_footprint,-1.1340298379599367,0.3264514549571737,-0.0010015235518637325,0.0038090072583894363,0.0005889102877061663,-0.9884956679043878,0.15120006343463283,3.373462130548071e-05,5.085735861745991e-07,0.0
1248.372,37448,odom,base_footprint,-1.1340307059908017,0.3264511753500652,-0.001001523571678646,0.003809002086431891,0.0005889449084759929,-0.9884942878029994,0.1512090857979152,3.373756822967182e-05,5.087681671431532e-07,0.0
1248.414,37449,odom,base_footprint,-1.1340316004022264,0.3264508872329515,-0.0010015235920932883,0.003808996756611062,0.0005889805835710558,-0.9884928655847818,0.15121838292207423,3.374059628495886e-05,5.089407319354479e-07,0.0
1248.438,37450,odom,base_footprint,-1.1340324685817889,0.32645060755394545,-0.0010015236119136801,0.003808991582498668,0.0005890152144383608,-0.9884914849095852,0.15122740791749772,3.374353623297933e-05,5.091057278243664e-07,0.0
1248.478,37451,odom,base_footprint,-1.1340333368345858,0.3264503278395495,-0.001001523631740095,0.0038089864073501496,0.0005890498502695655,-0.9884901039516982,0.15123643420943036,3.374647582139127e-05,5.092708406902612e-07,0.0
1248.519,37452,odom,base_footprint,-1.1340342314746579,0.32645003961194347,-0.001001523652173611,0.003808981074295244,0.0005890855408635391,-0.9884886808508865,0.15124573538144997,3.374950281328308e-05,5.094436090103989e-07,0.0
1248.567,37453,odom,base_footprint,-1.1340350998761055,0.3264497598256909,-0.0010015236720122937,0.003808975897043022,0.0005891201867739209,-0.9884872993189162,0.15125476430584456,3.37524429428228e-05,5.096178034190505e-07,0.0
1248.61,37454,odom,base_footprint,-1.1340359683507508,0.3264494800040445,-0.0010015236918570168,0.003808970718754257,0.0005891548376487045,-0.9884859175041215,0.1512637945269004,3.375537950264396e-05,5.09782538019999e-07,0.0
1248.61,37455,odom,base_footprint,-1.134036863219355,0.32644919166593395,-0.0010015237123094066,0.00380896538246349,0.0005891905437426481,-0.9884844935202934,0.15127309974726927,3.375840729331873e-05,5.099561913070073e-07,0.0
1248.658,37456,odom,base_footprint,-1.134037731842576,0.3264489117724234,-0.0010015237321663976,0.003808960202070085,0.0005892252046974,-0.9884831111311413,0.15128213260110143,3.376134434596802e-05,5.101300319610832e-07,0.0
1248.671,37457,odom,base_footprint,-1.1340386005389576,0.3264486318435149,-0.0010015237520294394,0.003808955020639754,0.0005892598706171429,-0.9884817284590297,0.15129116675174706,3.3764281749978604e-05,5.102956437178896e-07,0.0
1248.712,37458,odom,base_footprint,-1.1340394956359783,0.32644834339488815,-0.0010015237725006995,0.003808949681111595,0.0005892955922123307,-0.9884803035917651,0.15130047602094238,3.376730645846797e-05,5.104689272409911e-07,0.0
1248.754,37459,odom,base_footprint,-1.1340403644808597,0.32644806339410787,-0.0010015237923760127,0.0038089444975756975,0.0005893302682128813,-0.9884789203450228,0.15130951280467234,3.3770243020614907e-05,5.106347642642854e-07,0.0
1248.798,37460,odom,base_footprint,-1.1340412333988632,0.3264477833579261,-0.0010015238122573628,0.0038089393130023024,0.0005893649491789383,-0.9884775368151868,0.15131855088536736,3.3773178671542015e-05,5.108089395948498e-07,0.0
1248.841,37461,odom,base_footprint,-1.1340421287241822,0.32644749479877117,-0.001001523832747521,0.0038089339702356423,0.000589400686276859,-0.9884761110640653,0.15132786420386354,3.377620422337725e-05,5.109830885392893e-07,0.0
1248.841,37462,odom,base_footprint,-1.1340429977906095,0.32644721469071,-0.0010015238526411667,0.003808928783555874,0.0005894353773246586,-0.9884747269593263,0.15133690491794557,3.3779139678667236e-05,5.111491796886105e-07,0.0
1248.888,37463,odom,base_footprint,-1.1340438669301216,0.3264469345472438,-0.0010015238725408597,0.003808923595838145,0.0005894700733382552,-0.9884733425713581,0.15134594692914782,3.378207256982278e-05,5.113156416953259e-07,0.0
1248.905,37464,odom,base_footprint,-1.134044762483622,0.3264466458775495,-0.0010015238930499056,0.003808918249831314,0.0005895058259405506,-0.9884719159359604,0.1513552642974109,3.37850969293245e-05,5.114901024990718e-07,0.0
1248.946,37465,odom,base_footprint,-1.134045631771481,0.3264463656621965,-0.0010015239129619116,0.003808913060006299,0.0005895405320371829,-0.9884705309728163,0.15136430894230288,3.3788031243435406e-05,5.116564330768093e-07,0.0
1248.993,37466,odom,base_footprint,-1.1340465011323866,0.3264460854114346,-0.001001523932879951,0.003808907869142922,0.0005895752431001322,-0.9884691457263097,0.1513733548844601,3.379096525508796e-05,5.118228435795119e-07,0.0
1249.037,37467,odom,base_footprint,-1.1340473969139495,0.32644579663118994,-0.0010015239534079158,0.003808902519894637,0.0005896110112081132,-0.9884677182062168,0.15138267630295246,3.379398647823842e-05,5.119969604087429e-07,0.0
1249.08,37468,odom,base_footprint,-1.134048266423124,0.32644551630853424,-0.0010015239733382683,0.0038088973269229365,0.0005896457323548881,-0.988466332384262,0.1513917248790996,3.3796919116401836e-05,5.121718092177498e-07,0.0
1249.08,37469,odom,base_footprint,-1.1340491360053075,0.3264452359504663,-0.001001523993274682,0.003808892132912528,0.0005896804584687729,-0.9884649462788103,0.15140077475265923,3.379985198030275e-05,5.123384812142192e-07,0.0
1249.12,37470,odom,base_footprint,-1.1340500320148141,0.32644494705966,-0.0010015240138215968,0.003808886780421396,0.0005897162420842598,-0.9884635178736031,0.15141010022184517,3.380287202146981e-05,5.125128604688059e-07,0.0
1249.138,37471,odom,base_footprint,-1.1340509017451903,0.3264446666296907,-0.001001524033770327,0.0038088815843017143,0.0005897509782830638,-0.988462131192431,0.15141915272969164,3.380580413728704e-05,5.126796837110582e-07,0.0
1249.178,37472,odom,base_footprint,-1.1340517715485368,0.3264443861643057,-0.0010015240537251287,0.0038088763871427693,0.0005897857194491749,-0.9884607442276276,0.15142820653510075,3.380873552862665e-05,5.12847567511202e-07,0.0
1249.223,37473,odom,base_footprint,-1.1340526677858669,0.32644409716292677,-0.0010015240742909694,0.003808871031407378,0.000589821518573682,-0.9884593149368875,0.1514375360554357,3.3811754387027705e-05,5.130221874637735e-07,0.0
1249.266,37474,odom,base_footprint,-1.1340535377373262,0.3264438166256337,-0.0010015240942580876,0.003808865832138219,0.0005898562698257664,-0.9884579273960914,0.15144659249543138,3.3814685316755966e-05,5.131892759886676e-07,0.0
1249.31,37475,odom,base_footprint,-1.1340544077617178,0.3264435360529214,-0.0010015241142312808,0.00380886063182954,0.0005898910260458204,-0.9884565395715302,0.15145565023313118,3.3817615867051684e-05,5.133564859471442e-07,0.0
