Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
555.446,16660,odom,base_footprint,-1.9680499195755146,-1.2234196238429484,-0.0010011224158066948,0.0038522969672774303,-6.610598040728731e-05,-0.9998071772163996,-0.01925522850163611,-0.04806980755285652,-4.865693840319912e-05,0.0
555.49,16661,odom,base_footprint,-1.966125825434248,-1.2234777758466144,-0.00100129064343173,0.0038543198503116806,-3.9106961476009406e-05,-0.999916194270108,-0.01235909080476083,-0.06855685119833162,-6.503927287807346e-05,0.0
555.511,16662,odom,base_footprint,-1.9633623790431476,-1.223519399576421,-0.001001506760644949,0.0038564780884370663,-7.033925271147099e-06,-0.9999838006624973,-0.004186399391387405,-0.09387736440037084,-9.13941453450464e-05,0.0
555.558,16663,odom,base_footprint,-1.9597958628242969,-1.2235131609241048,-0.0010017331209840365,0.00385832632731675,2.7031111897365308e-05,-0.9999824462459016,0.00449664178398477,-0.12187741386797654,-0.00010133504339784991,0.0
555.602,16664,odom,base_footprint,-1.9552665262723417,-1.2234250396662811,-0.0010019608658149819,0.0038597517868725873,6.24991485073285e-05,-0.9998998709488577,0.013614201646004107,-0.15201395431109094,-0.00010775176825751284,0.0
555.646,16665,odom,base_footprint,-1.9495493076080381,-1.2232081219664088,-0.001002167696748664,0.0038604834258616056,9.930676377105316e-05,-0.9997258554209164,0.023093306580096912,-0.18359451373436153,-9.581281782139288e-05,0.0
555.646,16666,odom,base_footprint,-1.9429939187431156,-1.2228399752831365,-0.0010022774625336843,0.003860160372367846,0.00013322097071413015,-0.9994817405576265,0.03195828071048049,-0.21284639515732254,-7.550195535523628e-05,0.0
555.69,16667,odom,base_footprint,-1.935748984884753,-1.222319774691943,-0.001001642364078327,0.0038514499249855732,0.0001586100074076573,-0.9992409090328349,0.03876527945952069,-0.22335356356530392,-3.841813169489297e-05,0.0
555.711,16668,odom,base_footprint,-1.9282827968381357,-1.2217055310617002,-0.0010008364961405398,0.0038444967468485264,0.00016883528952123565,-0.9990840323833801,0.04261792552405374,-0.2152529345388556,-1.5316476623620373e-05,0.0
555.754,16669,odom,base_footprint,-1.9211110964232025,-1.2210698410163483,-0.0010021265015411618,0.003853873646446053,0.00018694839139109663,-0.9989469684104957,0.045717250701418716,-0.22007096813937388,4.0981603306039505e-07,0.0
555.798,16670,odom,base_footprint,-1.9138759789438788,-1.2203798944330007,-0.001001910937982027,0.003851663570679542,0.00019835686622410515,-0.9987818195797902,0.049193518060570256,-0.21955032848481262,3.294874984578755e-06,0.0
555.846,16671,odom,base_footprint,-1.9063961058488985,-1.2196214598327357,-0.0010023567904747614,0.003854744216630592,0.0002043236696304181,-0.9986974204353664,0.05087790890561122,-0.22142387053083307,-3.8122515322921297e-05,0.0
555.846,16672,odom,base_footprint,-1.899176676559412,-1.2188909335353786,-0.0010019383522442311,0.0038524197054179694,0.00019911954344921357,-0.9987520191109641,0.049794814344399675,-0.21919908431342855,1.859010467883393e-06,0.0
555.89,16673,odom,base_footprint,-1.8919821799961771,-1.2181818143659526,-0.0010018062974581007,0.003851533276585293,0.00019346084279734565,-0.9988151223043695,0.04851267587372528,-0.21869863202070589,1.488598354971657e-05,0.0
555.911,16674,odom,base_footprint,-1.8848949287075578,-1.217508078304127,-0.0010018146491290805,0.003849893194123466,0.00018259121473057115,-0.9989453026291047,0.045753987127772504,-0.19971987424001367,2.5596093892334137e-05,0.0
555.954,16675,odom,base_footprint,-1.878211435985141,-1.2169126511554689,-0.001001602809616975,0.0038511469917441705,0.00017461850116545113,-0.9990350234696455,0.04375111491416189,-0.20600965552565717,1.6064848145359162e-05,0.0
555.998,16676,odom,base_footprint,-1.8714369021141917,-1.2163266483474122,-0.001001507184070223,0.003850397006020083,0.00017054076496642961,-0.9990844726832109,0.042607062818902745,-0.2060602239972958,1.4370071816909719e-05,0.0
556.041,16677,odom,base_footprint,-1.8644068638507214,-1.2157460951792647,-0.0010014199581940726,0.0038501074654336206,0.00015967710017535572,-0.9992026240449208,0.03973999594203864,-0.2086448150705287,3.226763616121647e-05,0.0
556.089,16678,odom,base_footprint,-1.8572851039683824,-1.2151943210078517,-0.0010014585819882148,0.003850876066395898,0.0001534909902756128,-0.9992681651580715,0.03805629114427944,-0.21933818311340103,1.2231484461361353e-05,0.0
556.089,16679,odom,base_footprint,-1.8500664275245882,-1.214652745246417,-0.001001417733394929,0.0038504260654645475,0.00014925246253374335,-0.9993114383191647,0.036902590522883125,-0.21938314800408992,1.2368705032298616e-05,0.0
556.133,16680,odom,base_footprint,-1.843118864256181,-1.2141502792938967,-0.0010011801216537053,0.003848383666866079,0.00014130647179577487,-0.9993792710609418,0.03501774620580356,-0.19559001747863866,2.8865895435666034e-05,0.0
556.144,16681,odom,base_footprint,-1.8364332238249217,-1.2136953966161776,-0.0010014758131143171,0.0038514543578346133,0.00013612283985148837,-0.9994343685345747,0.033407944591036874,-0.2063062425698338,1.0715232552973089e-05,0.0
556.189,16682,odom,base_footprint,-1.8296384795448368,-1.213248110296598,-0.00100162127315025,0.003852467216296566,0.0001328020169352296,-0.999467594324869,0.03239859185876607,-0.20637621422614214,9.072749998976712e-06,0.0
556.233,16683,odom,base_footprint,-1.8230088509745455,-1.2128247897822027,-0.0010007580434546783,0.0038454152508642678,0.00012482887694410862,-0.9994986402462473,0.03142714344642796,-0.18782850707473875,2.404573189037501e-05,0.0
556.277,16684,odom,base_footprint,-1.8167416220815622,-1.2124378019645763,-0.0010019549204145599,0.0038553121563388525,0.00012591328953168634,-0.999530666245764,0.030390260747807773,-0.19060758855580906,7.2229565340042184e-06,0.0
556.277,16685,odom,base_footprint,-1.8104612326752265,-1.2120620121890593,-0.0010020754402032678,0.0038560625586160405,0.00012273417021667563,-0.9995597634858793,0.02941759571958453,-0.19058206000060934,1.2157149186075439e-06,0.0
556.321,16686,odom,base_footprint,-1.8040300003728944,-1.2116898782932737,-0.0010017317015518813,0.003853887079920409,0.00011646803097113314,-0.9995891993630199,0.028400114548533757,-0.18833200230255426,3.0155681492493105e-05,0.0
556.344,16687,odom,base_footprint,-1.79781825612841,-1.2113457252870987,-0.0010012900852906619,0.0038518954433438557,0.00010782371155282419,-0.9996211838168835,0.027251424551268597,-0.18928979159734147,4.832291752217624e-05,0.0
556.385,16688,odom,base_footprint,-1.7915647962487564,-1.211010664848981,-0.0010017624034949664,0.0038544567252520525,0.00010901665922837636,-0.9996435700644853,0.026417117697655968,-0.18948346535129812,9.240592635481257e-06,0.0
556.429,16689,odom,base_footprint,-1.7851357944536064,-1.2106801976618498,-0.0010013256558899196,0.0038511753619594746,0.00010668194416070352,-0.9996801501588581,0.024995088430669714,-0.1909624989099653,2.2789569910896743e-05,0.0
556.477,16690,odom,base_footprint,-1.7786089507318859,-1.2103640319351245,-0.0010013658894934344,0.003853398952151807,9.635346164735238e-05,-0.9997109092397559,0.023732677462656886,-0.20448838966860272,2.5016023883177654e-05,0.0
556.477,16691,odom,base_footprint,-1.7718596988585427,-1.2100472996552731,-0.0010015797995852095,0.003853407116697726,9.655734354996216e-05,-0.9997230029093988,0.023217652424110457,-0.20475226525752077,8.566666477090312e-06,0.0
556.521,16692,odom,base_footprint,-1.7653818996850512,-1.2097539168418636,-0.0010013714772130582,0.0038520869090139004,9.086473300606581e-05,-0.9997569000434652,0.02170930642665674,-0.18163912684802727,3.5597000670037e-05,0.0
556.544,16693,odom,base_footprint,-1.7591585616454077,-1.2094924903133832,-0.0010014733548238293,0.0038528929192159123,8.724037339710916e-05,-0.9997775415965187,0.02073680121166331,-0.19175308904200405,5.9799116831626975e-06,0.0
556.585,16694,odom,base_footprint,-1.7528352347291252,-1.2092330023780025,-0.0010014210308995804,0.003852351903846379,8.565535556969376e-05,-0.9997861293142587,0.020318653468708262,-0.19179078517914205,5.264628201731569e-06,0.0
556.633,16695,odom,base_footprint,-1.7468565504457618,-1.2089951791951807,-0.0010010039605667168,0.0038474538666079233,8.000220879941874e-05,-0.999809709905433,0.01912419089019688,-0.16440508989054806,1.9850403236259563e-05,0.0
556.676,16696,odom,base_footprint,-1.741194856980942,-1.2087863994289472,-0.00100150497502716,0.003853447445501344,7.763813528993375e-05,-0.9998273784381283,0.018175759699247264,-0.17423869384978913,6.079767913360484e-06,0.0
556.721,16697,odom,base_footprint,-1.7354482915791933,-1.2085804607403192,-0.001001486880567358,0.00385299852921439,7.592352876776462e-05,-0.9998359693516496,0.01769697795101993,-0.17427305819227012,5.782909752783706e-06,0.0
556.721,16698,odom,base_footprint,-1.7291062597956017,-1.2083626472485807,-0.0010017317354945356,0.0038562738339870937,6.991129374950277e-05,-0.9998598582881948,0.016290735049078894,-0.19421024454154776,2.595790426182e-05,0.0
556.768,16699,odom,base_footprint,-1.7224854570884567,-1.2081583173987431,-0.0010013716617806971,0.003851219854924711,6.569979439637807e-05,-0.9998795226704423,0.015036752757635408,-0.20426622517748194,1.1825328375770182e-05,0.0
556.777,16700,odom,base_footprint,-1.7157494082175033,-1.2079601064712797,-0.001001826465523041,0.00385570849612198,6.419825076808326e-05,-0.9998885023098302,0.014426099236538105,-0.20423385062450933,4.9354393827144225e-06,0.0
556.82,16701,odom,base_footprint,-1.709077873246101,-1.2077727104468605,-0.0010008132513952828,0.0038481421869494773,5.693875534686474e-05,-0.9998969328740769,0.013831564940414473,-0.1902365953805221,2.3782332829166974e-05,0.0
556.864,16702,odom,base_footprint,-1.7027833086534039,-1.2076014517967022,-0.0010019619299129166,0.0038567225334598635,6.0241035726970835e-05,-0.9999026480569518,0.0134095663991527,-0.19092752963362583,-7.703527161256017e-06,0.0
556.908,16703,odom,base_footprint,-1.6965145919941214,-1.2074373064295152,-0.0010014078015337692,0.003853182395292129,5.413555321900179e-05,-0.9999105701426367,0.012806317651751085,-0.18917669639407203,7.003926973226608e-05,0.0
556.952,16704,odom,base_footprint,-1.6900974416214403,-1.2072802184563096,-0.0010013506761473619,0.0038521114161249584,5.6228263946653025e-05,-0.9999226339319978,0.011827266231736987,-0.18935036605933486,1.5651147025084154e-05,0.0
556.952,16705,odom,base_footprint,-1.683736350566554,-1.2071371692652335,-0.0010007757973987015,0.0038492772626102243,4.9005983419881305e-05,-0.9999330296772125,0.010914065398383204,-0.19699449498230623,2.2261309232176306e-05,0.0
556.996,16706,odom,base_footprint,-1.6770617188053614,-1.206996345330698,-0.0010017104558607548,0.0038554520339136545,4.7016043294139234e-05,-0.9999388269578123,0.010367044966628654,-0.20492975364316368,6.643974675012328e-06,0.0
557.011,16707,odom,base_footprint,-1.6705032718212218,-1.2068650196675117,-0.001001592127140967,0.0038525257649330473,4.4957200304786365e-05,-0.9999483754906697,0.009402253860177031,-0.18323009890166198,1.384387819327237e-05,0.0
557.052,16708,odom,base_footprint,-1.6642877123586828,-1.2067544726185797,-0.0010015236190896379,0.0038539106413773634,4.09088528035218e-05,-0.9999546589171923,0.008707801619014573,-0.19012971395662137,7.212709047079661e-06,0.0
557.096,16709,odom,base_footprint,-1.6580132625406696,-1.2066477774075468,-0.0010014649466526804,0.0038534599146342542,3.9502388435592355e-05,-0.9999578103764126,0.008338270411680289,-0.19016847268955075,5.568304136008111e-06,0.0
557.14,16710,odom,base_footprint,-1.652054176948307,-1.206553530074548,-0.001001267286575673,0.003851609080440081,3.4928330970040574e-05,-0.999967010820228,0.007151304689451175,-0.1657262446910159,3.6398830075991435e-05,0.0
557.184,16711,odom,base_footprint,-1.6463445964021812,-1.2064784360884913,-0.001001450770193004,0.0038536003315225043,3.218794255669642e-05,-0.9999718919126306,0.006431493846340703,-0.17565946788662995,3.3939601726752817e-06,0.0
557.184,16712,odom,base_footprint,-1.6405476924630624,-1.2064054140814562,-0.001001415403267869,0.0038531030585542353,3.132527353760343e-05,-0.9999733781055393,0.006196426045986934,-0.1756955690879486,3.494371215481684e-06,0.0
557.228,16713,odom,base_footprint,-1.6348877591890913,-1.2063307565099746,-0.0010012413429426707,0.003850540958897486,3.7179635697529926e-05,-0.9999641772538947,0.007537649563354434,-0.15963488572240905,-3.062386655125395e-05,0.0
557.244,16714,odom,base_footprint,-1.6296203705650525,-1.2062347369896098,-0.0010015180781226506,0.003853679151708132,4.796992478957214e-05,-0.9999383037852885,0.010418036229644732,-0.1596697156312333,-2.920518475753005e-05,0.0
557.288,16715,odom,base_footprint,-1.6243526450293282,-1.2061083662375134,-0.0010015901622265275,0.0038540636795565244,5.9276889505302145e-05,-0.9999041226796798,0.013299929608239728,-0.15969952822361846,-2.8215536270179142e-05,0.0
557.332,16716,odom,base_footprint,-1.6191956379847625,-1.2059615561214212,-0.001000816161926918,0.003847132730740272,6.0797388343491276e-05,-0.9998862057460033,0.014586686816774877,-0.1443075436320305,4.48417044891878e-06,0.0
557.376,16717,odom,base_footprint,-1.6144731828939944,-1.2058150157570109,-0.0010013437195056998,0.0038508134432428008,7.592018367372859e-05,-0.9998487336011134,0.016960996085164704,-0.13943758498236722,-3.776102958230956e-05,0.0
557.42,16718,odom,base_footprint,-1.6100421448986177,-1.2056417202383178,-0.0010013452703965219,0.003849985620195933,9.624841836462989e-05,-0.9997488023225742,0.022079415788120036,-0.12975035617339173,-6.326383237456948e-05,0.0
557.42,16719,odom,base_footprint,-1.6055901344784793,-1.205409256429308,-0.0010022004362047685,0.0038570920680412856,0.00012380428890346922,-0.9995593561931441,0.02943129219086933,-0.13299417825421037,-6.66646969139104e-05,0.0
557.464,16720,odom,base_footprint,-1.601189176269666,-1.2051130495574989,-0.0010021535946932586,0.0038553187366821232,0.00015297701583038116,-0.9993045423874006,0.03708833616353015,-0.13367432627083747,-6.045584696903576e-05,0.0
557.477,16721,odom,base_footprint,-1.5968223655622087,-1.2047523438783352,-0.0010010709125226197,0.0038473351349861337,0.0001749336507737053,-0.9989982384383124,0.04458348357548875,-0.1323499341097035,-3.6598515758268224e-05,0.0
557.52,16722,odom,base_footprint,-1.5923576570079612,-1.2043141282269685,-0.001001119721251293,0.0038463586368621774,0.0002065269923723176,-0.9986027105874243,0.05270473678225647,-0.13306041094918192,-6.900734261023299e-05,0.0
557.564,16723,odom,base_footprint,-1.5879892338688202,-1.203809170353109,-0.0010007250480990118,0.003840404010526529,0.0002458854743915475,-0.9980709561897113,0.061964160995891394,-0.13408442723768188,-9.219028157602532e-05,0.0
557.608,16724,odom,base_footprint,-1.5835378073609143,-1.2031973890846381,-0.0010017851137963836,0.0038453518811514815,0.0002909671035094157,-0.9972774806767032,0.0736393586486381,-0.1377850541647322,-0.00013005898392858678,0.0
557.652,16725,odom,base_footprint,-1.5791694170687827,-1.2024906353720335,-0.0010012489425697442,0.0038363937850825394,0.00033895569434874473,-0.9963541324688587,0.08522681446581844,-0.12661006209788256,-0.0001232573213100427,0.0
557.652,16726,odom,base_footprint,-1.5750910675714318,-1.201735813436792,-0.0010012077508011995,0.003832156637377198,0.000381165015136886,-0.9953487998558619,0.09625973153002892,-0.12500131430026343,-0.00013367637628364584,0.0
557.696,16727,odom,base_footprint,-1.571067414708904,-1.20089698323997,-0.0010016088913567742,0.003831601197858056,0.00042147846190527643,-0.9941923489528592,0.10754866094825559,-0.12423062871991254,-0.00012222482552245312,0.0
557.711,16728,odom,base_footprint,-1.566939473637811,-1.199934856102804,-0.0010018456347722637,0.00382831036445862,0.0004664716185849513,-0.9928113990642168,0.11962713877768368,-0.12400427037109552,-0.00013734965637316604,0.0
557.756,16729,odom,base_footprint,-1.563010267675568,-1.198917181101233,-0.0010018170352758225,0.003822027891339433,0.0005130826344633089,-0.9912775374974789,0.13173447727129836,-0.12190436600342028,-0.00014562181094690888,0.0
557.804,16730,odom,base_footprint,-1.5591889366677532,-1.197824510527736,-0.0010018066460455097,0.0038149650620005575,0.0005619642943334738,-0.989509396586011,0.14441704991342344,-0.11892329168705357,-0.0001508558862197279,0.0
557.848,16731,odom,base_footprint,-1.555700926923037,-1.1967331761871065,-0.0010015994154617784,0.0038063478987326225,0.0006053161939245188,-0.9877724104396628,0.15585509450190446,-0.09819058837497711,-0.00011435249291677843,0.0
557.848,16732,odom,base_footprint,-1.5529693209154987,-1.1958201090294063,-0.0010014065461002204,0.0037993787890276648,0.000634800941164209,-0.9864865835939404,0.1637967708403866,-0.07798387039154667,-8.403696617602027e-05,0.0
557.892,16733,odom,base_footprint,-1.5508620619409803,-1.1950859519014967,-0.0010012894755810145,0.003795307570531761,0.0006525133596028776,-0.9856711793132158,0.16863420808974416,-0.05842986824052808,-4.374578218430472e-05,0.0
557.911,16734,odom,base_footprint,-1.5493065652621216,-1.1945335144474551,-0.0010013289600708693,0.003794769388348253,0.0006586576958949838,-0.9853982201094048,0.17022195422608072,-0.03991208677821301,2.3962613089761886e-06,0.0
557.955,16735,odom,base_footprint,-1.5483402516865434,-1.1941917284190466,-0.0010005529512945796,0.0037887370018264816,0.0006547239995689622,-0.9857216177689538,0.16833926776415434,-0.02311009177457371,5.1077085087788444e-05,0.0
557.999,16736,odom,base_footprint,-1.5478875772161345,-1.1940369418888934,-0.001000576488264196,0.003791559838684016,0.0006383464220734137,-0.986445219552394,0.16404586373957908,-0.006063802546557626,9.263678187202708e-05,0.0
558.043,16737,odom,base_footprint,-1.5480121853791449,-1.19408192884898,-0.0010006143543485578,0.003795655992389378,0.0006147151186524747,-0.9874563153218637,0.1578456222132197,0.013491581936085805,0.00014390835156828739,0.0
558.087,16738,odom,base_footprint,-1.5486891464879506,-1.1943026021501677,-0.0010007482871310508,0.003801348963574792,0.000585634269848339,-0.9886586612220757,0.15013080419798,0.029632380547676293,0.00015832660981527844,0.0
558.087,16739,odom,base_footprint,-1.5499167886457494,-1.1946762506575213,-0.0010008130804661647,0.003806880855185819,0.0005498714545584302,-0.9900430559371334,0.14071230468654863,0.04793286961984179,0.0001813131150325189,0.0
558.131,16740,odom,base_footprint,-1.5516180831285955,-1.1951567264356426,-0.001001081889256395,0.0038147753895419944,0.0005152510159948182,-0.9913320869692486,0.13132355215387775,0.05623782036466668,0.00015059604980954475,0.0
558.144,16741,odom,base_footprint,-1.5537571164681745,-1.1957173508687882,-0.0010009364850142137,0.0038167384039805427,0.000481222303626066,-0.992446168532456,0.12262056719122619,0.07744570280966712,0.00016792029257426885,0.0
558.187,16742,odom,base_footprint,-1.5566078287300549,-1.1964077547615617,-0.001001033370755463,0.003821714646013073,0.00044472107795907987,-0.9935910448060195,0.11296916571175399,0.0998020831658108,0.00019496140048362934,0.0
558.231,16743,odom,base_footprint,-1.5600904391466601,-1.1971805202401886,-0.0010011699168275996,0.0038276683122238117,0.00041154479427228007,-0.9945380179074657,0.10430393340072872,0.11072389617230485,0.00013603838745666202,0.0
558.275,16744,odom,base_footprint,-1.5638531539947946,-1.1979570445008427,-0.001001562789494568,0.0038348802604715234,0.0003883132550169296,-0.9951253301258699,0.09854298680313087,0.11949342999157428,9.963887134577937e-05,0.0
558.319,16745,odom,base_footprint,-1.5677231235152356,-1.198713285994112,-0.0010015566403868068,0.0038363987391476775,0.00036906030109870456,-0.9956139746249705,0.09347705264222483,0.11950985397789061,9.860332463385024e-05,0.0
558.319,16746,odom,base_footprint,-1.5712564384353584,-1.1993670154420308,-0.001001386406884991,0.003839718937846986,0.0003457208922780077,-0.9960990619064573,0.0881577898124659,0.09555252673005306,9.780349912308361e-05,0.0
558.363,16747,odom,base_footprint,-1.5738963496653515,-1.1998294351520826,-0.0010015334241660172,0.0038437867854990266,0.00032564109427084574,-0.9965163155624116,0.08330877552179762,0.06775819181561463,0.00012186611292647372,0.0
558.377,16748,odom,base_footprint,-1.5756373521659868,-1.2001174582153795,-0.0010015093596241198,0.003845656683751941,0.00030201614548436745,-0.9969952965759342,0.07736600232908353,0.040006360472158914,0.00014025081355811733,0.0
558.419,16749,odom,base_footprint,-1.576483747022206,-1.2002491799374277,-0.001001488186647883,0.0038474942274935673,0.00027403713319031845,-0.9975303463268345,0.07013080527760142,0.01142718172913347,0.00012504529056250034,0.0
558.467,16750,odom,base_footprint,-1.5763960775561823,-1.2002429461528266,-0.0010015651959769077,0.003850235225304687,0.0002435662522004038,-0.9980496169553124,0.0623063276043846,-0.015881195777562473,0.0001186314707351515,0.0
558.511,16751,odom,base_footprint,-1.5754024904227377,-1.2001328217083527,-0.001001626037042451,0.003852728196365315,0.00021112249088285357,-0.9985380970625701,0.05391456785879153,-0.04385923360658562,0.00016678291241919389,0.0
558.511,16752,odom,base_footprint,-1.573411158152649,-1.1999422128502064,-0.0010017104295785943,0.003855063455061131,0.0001769788624961004,-0.998976364068729,0.04507029172594285,-0.0729384185486943,0.00014145724702513927,0.0
558.555,16753,odom,base_footprint,-1.5705352302930704,-1.1997129624630922,-0.0010018123634285697,0.0038570896942443605,0.00014485014166701874,-0.9993179539905386,0.03672504199712565,-0.1007132135500238,0.00011367112378113994,0.0
558.577,16754,odom,base_footprint,-1.5668177804402557,-1.199473154584708,-0.0010017746667166545,0.0038558940900873606,0.000115442374879836,-0.999570949365762,0.029035081158034586,-0.1202118490268485,0.00010271607638151926,0.0
558.619,16755,odom,base_footprint,-1.5627510099747064,-1.1992827436444384,-0.0010017364259274318,0.003856009127261644,7.593161669995918e-05,-0.9998162998225087,0.018774771296273036,-0.12230206531282217,0.0001386790732660053,0.0
558.667,16756,odom,base_footprint,-1.5586504444047842,-1.1991807770253684,-0.0010017129953478372,0.0038560583942847926,3.277805820095409e-05,-0.9999642688031305,0.007522689431280201,-0.1256117028904185,0.00015541831542969934,0.0
558.711,16757,odom,base_footprint,-1.554500167470937,-1.1991731029735662,-0.0010016771156206063,0.0038554465750113083,-1.142901327963432e-05,-0.9999843010435193,-0.004066087503875152,-0.12532587411290064,0.00015545808556363715,0.0
558.711,16758,odom,base_footprint,-1.549958815205804,-1.1992609601976347,-0.001002049227247382,0.0038595784209934435,-4.530920984674204e-05,-0.9999069344698427,-0.01308525890495392,-0.14092531245345213,5.979372639743552e-05,0.0
558.755,16759,odom,base_footprint,-1.5451790743669576,-1.1994161434500783,-0.0010011678717722662,0.0038511500416291314,-6.223794570217263e-05,-0.9998192632585822,-0.018617346396864704,-0.1465604421200199,8.055700836877809e-05,0.0
558.777,16760,odom,base_footprint,-1.5402523666323664,-1.199634460468563,-0.00100125758655642,0.0038516297536452474,-8.726479017985264e-05,-0.9996779109273105,-0.025084491964270213,-0.15278920981979743,9.53849784275651e-05,0.0
558.818,16761,odom,base_footprint,-1.5355555233823148,-1.199906556004842,-0.0010009580257200786,0.0038454602270008285,-0.00012035063764104332,-0.999469992646691,-0.032325404099409864,-0.12474777151197042,6.97927816385533e-05,0.0
558.862,16762,odom,base_footprint,-1.5316931448946838,-1.2001917044635153,-0.0010008679488408105,0.0038447942888553445,-0.0001523955479482807,-0.9991560155090069,-0.04089561106816495,-0.10974552427638644,0.00012532213129393122,0.0
558.906,16763,odom,base_footprint,-1.5280801474411163,-1.2005334480364107,-0.0010014045671363561,0.0038483618156787453,-0.00019241861549504298,-0.998647617736133,-0.051846780771409556,-0.11010436401356793,0.00013855874185236296,0.0
558.95,16764,odom,base_footprint,-1.524521904700462,-1.2009535761424903,-0.0010014189771567587,0.0038458714661760355,-0.00023937269265301525,-0.9979387617016461,-0.06405762926275596,-0.10446477313250353,0.00015243831267498613,0.0
558.95,16765,odom,base_footprint,-1.521109166988353,-1.2014416896687274,-0.0010014348961063062,0.0038427621392307645,-0.00028556942997988444,-0.997094831176455,-0.07607265783735007,-0.10448691672040375,0.00015131717707895023,0.0
558.994,16766,odom,base_footprint,-1.5177086382200309,-1.2020119500246729,-0.0010014618915716277,0.003839243115817459,-0.00033180024716160064,-0.9961061428232817,-0.08807781985617923,-0.10450533173685042,0.0001510618674919334,0.0
559.011,16767,odom,base_footprint,-1.5137584946918687,-1.2027767500795243,-0.0010019637179003484,0.003839255962624616,-0.00037929338312697074,-0.9948863259097137,-0.10092727464889606,-0.12952626476772836,0.00014835170794385427,0.0
559.054,16768,odom,base_footprint,-1.509432113071681,-1.2037326017334469,-0.0010015741565429157,0.003829971251594043,-0.0004339594361412681,-0.993402962803689,-0.11461106618591384,-0.13553468850154904,0.00016472830807977984,0.0
559.098,16769,odom,base_footprint,-1.505093859826876,-1.2048192150414498,-0.0010016139129877186,0.0038236948132588794,-0.00048799995577490635,-0.9916926499045371,-0.12857227282480252,-0.13554867240417706,0.00016316308638593402,0.0
559.146,16770,odom,base_footprint,-1.500918190670434,-1.2059898301417002,-0.001001702785019709,0.003817083841068938,-0.0005408638035458216,-0.989823206046943,-0.14225033605671134,-0.12510746631727301,0.00015612209372483504,0.0
559.146,16771,odom,base_footprint,-1.4969781120679981,-1.207209596385131,-0.0010018005326269466,0.003810593598456677,-0.0005915416286561857,-0.9878728411535108,-0.1552171999690093,-0.1249951069025864,0.0001553370226691983,0.0
