Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
386.379,11588,odom,base_footprint,-1.9317201537567545,-1.2400501985099084,-0.0010011566967705367,0.00121003770318906,0.003655956640214982,-0.31656675568884596,0.9485624170197975,0.21692550234100916,-9.11240039817851e-06,0.0
386.422,11589,odom,base_footprint,-1.9257796446339497,-1.2444978503939992,-0.001001914808571959,0.001207866897624183,0.003663556937208833,-0.31499279350683634,0.9490862233995839,0.21909849689325644,-3.761795362479392e-05,0.0
386.467,11590,odom,base_footprint,-1.919979297910898,-1.2488126103361437,-0.0010016051186294908,0.0012018200561400257,0.0036625162932840123,-0.313642677329013,0.949533260376298,0.21906947068175275,-3.118578817602746e-05,0.0
386.467,11591,odom,base_footprint,-1.9141659046722823,-1.2531115428991408,-0.0010015142277904308,0.0011965172792698575,0.0036635779108069844,-0.3122929674510127,0.9499780255479242,0.21909769937563772,-3.1228472363156734e-05,0.0
386.511,11592,odom,base_footprint,-1.9081627792036893,-1.257524057250911,-0.0010014389570619543,0.0011911145845472635,0.0036647408068552862,-0.3109025228201586,0.9504339915138378,0.219136639015578,-3.2200283959255005e-05,0.0
386.532,11593,odom,base_footprint,-1.9023396180590455,-1.2617681756313206,-0.001001380948954765,0.0011809142296476858,0.0036675959285713752,-0.3082479362251823,0.9512982518614249,0.2183644624468793,-6.504271501757419e-05,0.0
386.581,11594,odom,base_footprint,-1.8964910380896738,-1.2659789514321942,-0.0010013728094678993,0.001170296061335002,0.0036709174397634844,-0.30547437634533764,0.9521925016343631,0.21840365155255403,-6.5084376763766e-05,0.0
386.628,11595,odom,base_footprint,-1.8904386044464252,-1.2702823703506982,-0.0010013877723947934,0.0011593996167792203,0.0036745113741966868,-0.3026153381532959,0.9531049841822546,0.21845040887947342,-6.514881342126189e-05,0.0
386.677,11596,odom,base_footprint,-1.8845225584685643,-1.274448269186543,-0.0010014630275901847,0.0011547725684022256,0.0036765944321928575,-0.3013690554196789,0.9534997858359209,0.21945258000811912,-2.680232362656243e-05,0.0
386.677,11597,odom,base_footprint,-1.8785914425036634,-1.2786042046585184,-0.0010015545134059653,0.0011508194351021713,0.0036786085637493357,-0.3002699749074199,0.953846468580117,0.21949596137943042,-2.618152732103418e-05,0.0
386.721,11598,odom,base_footprint,-1.872469488746948,-1.2828725734707624,-0.0010016877009949923,0.001146899782450317,0.00368092910175756,-0.29913907017371194,0.9542017355242256,0.2195334156863234,-2.636107367072482e-05,0.0
386.732,11599,odom,base_footprint,-1.8665130052178325,-1.2870081703279976,-0.001001860971344283,0.0011445042106740374,0.00368306135248871,-0.2984297399186465,0.9544238133561394,0.21975465948465328,-1.741717951510291e-05,0.0
386.772,11600,odom,base_footprint,-1.8605516233749912,-1.2911342969168327,-0.0010020711573272764,0.0011424169337061942,0.003685431292226788,-0.2977314646603619,0.9546418634393401,0.21966279795280416,-2.2586502900739935e-05,0.0
386.816,11601,odom,base_footprint,-1.8544126988788174,-1.2953702164733454,-0.0010020406869772173,0.0011398694854590876,0.003686302913660032,-0.29709836443142196,0.9548390826314972,0.21873977479208562,-2.7375747827768082e-05,0.0
386.859,11602,odom,base_footprint,-1.848506018066315,-1.299433189477889,-0.001001418461047194,0.0011311695767131523,0.0036829685187875633,-0.2963120927016618,0.9550833994563198,0.2168217186123843,2.925556048805067e-06,0.0
386.903,11603,odom,base_footprint,-1.8425794779845532,-1.303490115639589,-0.0010011085591274914,0.0011311117503197883,0.0036811483920328463,-0.29486772648451215,0.9555303206128936,0.2184385045070563,-2.5493352015931725e-05,0.0
386.903,11604,odom,base_footprint,-1.8364205962236733,-1.3076788989095285,-0.0010015781263046607,0.0011240612797279055,0.0036868169936657507,-0.29346734878922753,0.9559613271787288,0.2190587871248459,-3.097439759923437e-05,0.0
386.949,11605,odom,base_footprint,-1.8304275771961287,-1.3117320991871642,-0.0010015713812962686,0.0011198923560691997,0.003688211393874935,-0.29239220412571354,0.9562907203901605,0.21926511464206183,-2.4950597811088104e-05,0.0
386.965,11606,odom,base_footprint,-1.8244243434437935,-1.3157726792335411,-0.0010014724598870345,0.0011158152794068141,0.00368864010808971,-0.2913214468196679,0.9566174593395789,0.21929104160139495,-2.671972523651811e-05,0.0
387.005,11607,odom,base_footprint,-1.8182287870401828,-1.3199222884072586,-0.001001415625001216,0.0011116138938736724,0.0036894813102178693,-0.2902192641993699,0.956952418216177,0.2193307452701921,-2.5314644386362217e-05,0.0
387.049,11608,odom,base_footprint,-1.8126077515475267,-1.3236689073023877,-0.00100189640877308,0.001106209362057047,0.003696990500720602,-0.2887663401976703,0.9573918264383336,0.1936853421414253,-7.206140246963921e-05,0.0
387.093,11609,odom,base_footprint,-1.8070454251181098,-1.3273437717140435,-0.0010014727334444092,0.0010997671416103285,0.003693856453804488,-0.28708177188320005,0.9578983256009664,0.2062846133917712,-2.0575169125347514e-05,0.0
387.137,11610,odom,base_footprint,-1.8011840171202875,-1.3311959109254863,-0.0010014381642709895,0.0010960612083342812,0.0036943331733858904,-0.28610708151327324,0.9581899020863187,0.20632042009423934,-2.2816514971560342e-05,0.0
387.137,11611,odom,base_footprint,-1.7956804902444403,-1.3347818888063836,-0.0010015437041175738,0.0010826170706161138,0.0037014345553939283,-0.28227892578672553,0.9593246246079598,0.18977938048539542,-0.00012944759174382536,0.0
387.181,11612,odom,base_footprint,-1.7901407604990047,-1.3383133325762164,-0.0010015766419363588,0.0010640591324989931,0.0037030406202463537,-0.2778322129776067,0.9606218906001951,0.20706974982076082,-6.811473897158637e-05,0.0
387.199,11613,odom,base_footprint,-1.7839534615620276,-1.3422007547057568,-0.0010016304360782671,0.0010585115033974143,0.0037069382573803916,-0.276128843037561,0.96111289670095,0.21973472784374096,-1.6316957116263575e-05,0.0
387.244,11614,odom,base_footprint,-1.7778052096208286,-1.3460462622370502,-0.0010019542612695331,0.0010570385811309168,0.00370998293816608,-0.2755038084252677,0.9612922397685368,0.2197256449254449,-1.7707371540054417e-05,0.0
387.287,11615,odom,base_footprint,-1.7716612706173576,-1.3498780177808885,-0.0010020267275889054,0.0010548625797913045,0.0037114614608931623,-0.2749535392818085,0.9614497717276598,0.21880619667496468,-1.2339265078445405e-05,0.0
387.33,11616,odom,base_footprint,-1.7653566114724877,-1.3538026048804,-0.0010014457156664429,0.0010467253239184208,0.0037077729168086665,-0.2746197608603029,0.9615451854859052,0.21877901806901584,-1.5119980377800712e-05,0.0
387.378,11617,odom,base_footprint,-1.7592184631457,-1.357619721705191,-0.001002077564611719,0.0010499288629648692,0.0037122919183059226,-0.27469865312001884,0.9615226292252012,0.21936207917351438,3.601087690183191e-05,0.0
387.378,11618,odom,base_footprint,-1.753085162435192,-1.3614355213400884,-0.0010010517290233237,0.0010535776115197148,0.0037037904384432706,-0.27475222271823957,0.9615073520374098,0.21910728271804958,1.3775927036205338e-05,0.0
387.419,11619,odom,base_footprint,-1.746738767394571,-1.3653868355736718,-0.001001557266267314,0.0010526222335282829,0.003707658611759649,-0.2749839632882853,0.9614410877366951,0.21990888542412973,9.690407163504e-07,0.0
387.432,11620,odom,base_footprint,-1.7405924164055186,-1.369209421018557,-0.0010015629098980468,0.0010487998121499944,0.003708867660090462,-0.2740398843645681,0.9617106041305193,0.21923020210069297,-2.6411336310552813e-05,0.0
387.478,11621,odom,base_footprint,-1.7344388767613244,-1.3730172935503662,-0.0010014612623580645,0.001044903544575495,0.003709255092562519,-0.27295015958484237,0.9620204571555899,0.21929512570407947,-2.6157518482353148e-05,0.0
387.526,11622,odom,base_footprint,-1.728088832313577,-1.3769266100130482,-0.0010014137550828743,0.0010407414088826061,0.003710086650302862,-0.2718288994671433,0.9623378832451983,0.2193362869082405,-2.5505860148974935e-05,0.0
387.573,11623,odom,base_footprint,-1.7219042215331533,-1.3807228737163988,-0.0010014134559540346,0.0010409153555127103,0.003710055184799435,-0.2718303750866118,0.9623374663630324,0.22003136878941354,5.357653031362597e-07,0.0
387.573,11624,odom,base_footprint,-1.7157160023927667,-1.3845225896722355,-0.0010014356585187588,0.001041463781619923,0.003710100332294039,-0.2719025085227521,0.962317087226321,0.22007742080386175,-4.3065814900322685e-07,0.0
387.617,11625,odom,base_footprint,-1.7093396704105508,-1.3884391756587315,-0.0010014971007200855,0.0010421208790385523,0.0037104759354785305,-0.27197858488219145,0.9622955864586964,0.22012420752920475,6.24703491949874e-07,0.0
387.632,11626,odom,base_footprint,-1.7035220294876698,-1.3920103524581025,-0.0010015367024757416,0.0010405263617294116,0.003713470449681619,-0.27121814486549667,0.9625101793424464,0.19632349500333524,-4.7955922769987724e-05,0.0
387.672,11627,odom,base_footprint,-1.6977992254227783,-1.395506918245018,-0.0010016362455394084,0.0010379840660091494,0.0037128160594736086,-0.27073732698486364,0.9626455408732117,0.20708790456645287,5.9503413146061446e-06,0.0
387.716,11628,odom,base_footprint,-1.6917920609009636,-1.3991778632426954,-0.0010018262082074937,0.0010395273127242347,0.0037139614643957055,-0.27095751277811264,0.9625835818994141,0.20706345316024627,4.749908431328498e-06,0.0
387.76,11629,odom,base_footprint,-1.6861144321022945,-1.4026407752484669,-0.0010015227700896842,0.0010368895776584645,0.0037140482590199628,-0.2694371557890535,0.9630102542475021,0.19611568634368698,-3.59812166707274e-05,0.0
387.803,11630,odom,base_footprint,-1.6804709233536856,-1.4060531518510242,-0.0010015449034836074,0.0010199236276483047,0.0037152527443883505,-0.2678664686025212,0.9634483440492561,0.20336081753563345,-3.0734293525444545e-05,0.0
387.803,11631,odom,base_footprint,-1.6744464498756306,-1.409682611996654,-0.0010016150262909009,0.0010192635489076098,0.003716055952421297,-0.26774941019293963,0.9634808796085729,0.20996192603731256,2.3050263347201838e-05,0.0
387.847,11632,odom,base_footprint,-1.6684389298695748,-1.4132981873547594,-0.0010020313724341742,0.0010225580569869852,0.003720481268112412,-0.26734487651574096,0.9635931866690097,0.21373730085113707,2.7925676745060857e-06,0.0
387.865,11633,odom,base_footprint,-1.6623871735666158,-1.416929348190893,-0.00100086250575138,0.0010224438446835014,0.003711056429333972,-0.2665643784466409,0.963809428679819,0.21465285599021297,-1.983372790809179e-06,0.0
387.906,11634,odom,base_footprint,-1.6560602267373872,-1.4207150546863234,-0.0010008310567139016,0.0010212323675142718,0.0037107540025765563,-0.26630643639568236,0.9638807339725264,0.21952815250152294,2.354943770900564e-05,0.0
387.954,11635,odom,base_footprint,-1.6498277589987738,-1.4244514514644864,-0.0010015222125917614,0.00102339149166967,0.0037156614803799098,-0.2673557363975383,0.9635901912872236,0.2205401436535679,2.4197729136185564e-05,0.0
387.997,11636,odom,base_footprint,-1.6435940373187612,-1.428208472511988,-0.001001469556464768,0.0010278742675514279,0.003714097885791345,-0.268486389204024,0.9632757693223527,0.2205648482010479,2.3178000444823432e-05,0.0
388.042,11637,odom,base_footprint,-1.6371797011646825,-1.4320952269369325,-0.0010014346607953202,0.0010325446830984158,0.0037125645328443765,-0.2696528712423462,0.9629498843381341,0.2206073272914112,2.371106424768621e-05,0.0
388.042,11638,odom,base_footprint,-1.6312610155619556,-1.4356983620547505,-0.0010014750083230106,0.0010351043076274812,0.003712512914857109,-0.270218848306549,0.9627912129983383,0.20700542461052185,1.1161681205962282e-06,0.0
388.085,11639,odom,base_footprint,-1.6254280039697422,-1.4392542159149582,-0.0010014570508669642,0.00103607067325105,0.0037118255370910246,-0.27043084122756134,0.9627316910862007,0.20704067613479576,1.9561104171450516e-06,0.0
388.099,11640,odom,base_footprint,-1.6194187302967349,-1.4429212260950262,-0.0010015248324191511,0.0010372820503967643,0.0037120951779738404,-0.27065105373427994,0.9626698039867364,0.20708321190374107,3.348035629222035e-06,0.0
388.141,11641,odom,base_footprint,-1.6137001847564019,-1.4463974938778938,-0.001001584796004814,0.0010261340076161403,0.003714735738272947,-0.2674582866537002,0.9635617326812334,0.20111093703545985,-0.00013088092568352971,0.0
388.189,11642,odom,base_footprint,-1.6078661810708692,-1.4498785564378849,-0.0010017516784944988,0.0010136138690652913,0.0037186508624583703,-0.2645458169669638,0.9643654156739392,0.21248492389151447,-2.5443234827851602e-05,0.0
388.236,11643,odom,base_footprint,-1.6014809602193332,-1.453662419105778,-0.0010018856649249078,0.001013945323230918,0.003721524419297336,-0.264317171722199,0.9644280973217526,0.22022783248685,2.1745463662403708e-05,0.0
388.236,11644,odom,base_footprint,-1.5952776633057506,-1.4573372821174468,-0.0010013577220491926,0.001007243852949179,0.0037179747680854535,-0.26421887094586505,0.9644550535714647,0.217786823087733,1.4385994086527076e-05,0.0
388.279,11645,odom,base_footprint,-1.5890839272110535,-1.4610059463173508,-0.0010014341720925336,0.0010063605595738046,0.003718741992819251,-0.26416003585138265,0.964471167871498,0.21900257860422417,-1.0059474201101759e-05,0.0
388.299,11646,odom,base_footprint,-1.5826538923165765,-1.4648100838735953,-0.0010018837140727578,0.0010086246244509194,0.0037224988819432323,-0.26375349681551763,0.9645824063272292,0.2197438305339323,1.58898815436348e-05,0.0
388.339,11647,odom,base_footprint,-1.5765359683021671,-1.468429786267694,-0.0010010644403694799,0.0010148059570463286,0.003715076030922799,-0.26461405319164133,0.9643467069640698,0.2136523485917986,5.258759090470688e-05,0.0
388.383,11648,odom,base_footprint,-1.5704166849553851,-1.4720706291753785,-0.0010008404317065102,0.0010195784596983152,0.0037113185439660813,-0.2658980821741149,0.9639934628775017,0.21764432039212067,4.3036170628230064e-05,0.0
388.431,11649,odom,base_footprint,-1.5639966299881676,-1.4759205807402784,-0.001001609855319805,0.0010255713944449726,0.0037157103631555227,-0.26800828433297963,0.9634088961747784,0.2210863195814779,4.908092552234622e-05,0.0
388.474,11650,odom,base_footprint,-1.558090178974231,-1.4795019105182394,-0.001001458038053047,0.0010357550758226498,0.0037124019324050804,-0.27036300485575604,0.962750741827126,0.20210066951944625,3.35149803097623e-05,0.0
388.474,11651,odom,base_footprint,-1.5522716515660646,-1.483064783008058,-0.0010014399284772428,0.0010431395425392898,0.0037095819941426016,-0.272446989910523,0.9621630779395035,0.20771890909463261,4.924389502793114e-05,0.0
388.517,11652,odom,base_footprint,-1.546265352760828,-1.4867812783208205,-0.0010014312841212687,0.001052168252177182,0.0037070095071333816,-0.2747532404058955,0.9615070503688172,0.20775737226933133,4.891575513234214e-05,0.0
388.532,11653,odom,base_footprint,-1.540201382659824,-1.4905715665378272,-0.0010014737645493675,0.0010590535277032126,0.0037056513403468925,-0.2764487891949683,0.9610209225123068,0.22063819224937198,1.860766623683341e-05,0.0
388.57,11654,odom,base_footprint,-1.5340371501418304,-1.4944468126748771,-0.0010014834446314194,0.0010633798504547708,0.003704301686039931,-0.2775089635922915,0.9607153181344851,0.22067211903341447,2.1710097401123063e-05,0.0
388.613,11655,odom,base_footprint,-1.5276939288947358,-1.4984544504780306,-0.001001580537142957,0.0010680100127650294,0.0037038171463052035,-0.27860309110147746,0.9603985936692437,0.22071494714181822,2.2168377114190063e-05,0.0
388.657,11656,odom,base_footprint,-1.5215437825727616,-1.5023604936682369,-0.0010016952111742417,0.001072982347799046,0.003703323727841508,-0.27979269787417343,0.9600526966362523,0.2208033590342623,2.7349145543850706e-05,0.0
388.701,11657,odom,base_footprint,-1.51540322398605,-1.5062818918661673,-0.0010018518341426905,0.0010779718475302754,0.003703137206351054,-0.2809907188516539,0.9597027355753227,0.2207931548244123,2.8259562816893014e-05,0.0
388.701,11658,odom,base_footprint,-1.509089295192115,-1.510336039072076,-0.001002119253539796,0.0010837484171896045,0.0037037218504723628,-0.2822474887357209,0.959333864218397,0.22049207704040336,5.4012404996528485e-05,0.0
388.745,11659,odom,base_footprint,-1.5029465888067457,-1.5143092357414063,-0.0010020075050146612,0.0010892725731175936,0.0037010883276956314,-0.28436461833852894,0.9587084433067412,0.22078911396208706,5.6077167587959e-05,0.0
388.765,11660,odom,base_footprint,-1.4968438533439552,-1.5182993138802074,-0.0010020804367021664,0.001097588119375125,0.003698856642554992,-0.2867923649310036,0.9579849963215188,0.22115575370214247,7.960160022743579e-05,0.0
388.805,11661,odom,base_footprint,-1.4905873694742091,-1.522434101863533,-0.0010012040696269452,0.001108475154373315,0.00368883548704826,-0.28910767079031363,0.9572888375332606,0.22046945001124,5.6912144732468306e-05,0.0
388.849,11662,odom,base_footprint,-1.4845366559591089,-1.5264681703513514,-0.0010017294888152312,0.0011120654728088634,0.0036919295676519086,-0.290418283352878,0.956892028214688,0.22064760276825718,2.328542924114052e-05,0.0
388.893,11663,odom,base_footprint,-1.478491211820264,-1.5305199517382022,-0.001001589843215231,0.0011163825929081368,0.003689301687964336,-0.2915693276353503,0.9565419331766023,0.22052402604760613,2.4112174179066748e-05,0.0
388.934,11664,odom,base_footprint,-1.4722722637095034,-1.5347100463917,-0.0010014982361351392,0.0011211066863660456,0.003687191333303629,-0.29275437530840126,0.9561799116681219,0.22056009354705325,2.407085947450649e-05,0.0
388.934,11665,odom,base_footprint,-1.466233026316564,-1.5388132166068875,-0.0010014651126722188,0.0011321777082074574,0.0036836221159189547,-0.29560013539126434,0.9553039877747871,0.22170684285967546,7.048091921924016e-05,0.0
388.978,11666,odom,base_footprint,-1.460207344707185,-1.5429637800588158,-0.00100143669933812,0.0011441038816117797,0.003679651595263423,-0.2986822001576661,0.9543448509314761,0.2217393270102265,7.12210089172799e-05,0.0
388.999,11667,odom,base_footprint,-1.4540261979050595,-1.547281451974313,-0.0010014467207299406,0.0011564942794095156,0.003675874251902949,-0.30185665817064916,0.9533455346239966,0.22178510466398474,7.11334162922933e-05,0.0
389.041,11668,odom,base_footprint,-1.448063737596637,-1.5514976427791052,-0.0010014975726942883,0.0011652280582234423,0.0036735610680913755,-0.3040684610019931,0.9526423873713213,0.22131486625234364,4.879034458624143e-05,0.0
389.085,11669,odom,base_footprint,-1.4421196806996595,-1.5557416449349861,-0.0010015887237029841,0.0011738705016355385,0.003671582517261943,-0.30624197212060134,0.9519458997346169,0.22135756674942472,5.023444135393573e-05,0.0
389.128,11670,odom,base_footprint,-1.4360147533342384,-1.560143389971993,-0.0010017197789479668,0.0011828623048457645,0.0036697607670874103,-0.3084819247227951,0.9512223903020787,0.2213969847432933,5.022084908631874e-05,0.0
389.172,11671,odom,base_footprint,-1.4303222089340297,-1.5642827593958688,-0.001001268685136697,0.0011897967335583195,0.003665749357806399,-0.30965627442124466,0.9508407534266364,0.20686639255655828,4.326080430952506e-06,0.0
389.172,11672,odom,base_footprint,-1.4246586739009794,-1.5684126679707313,-0.0010020595217147196,0.0011911067446713532,0.0036697879420647343,-0.31013356842604234,0.9506851653710141,0.21524458437033833,2.3869656800512562e-05,0.0
389.216,11673,odom,base_footprint,-1.4187358639208094,-1.5727398536056392,-0.0010022050407853395,0.0011922810250733842,0.0036708052279879532,-0.3105060410105475,0.9505635708099126,0.2155447040152012,1.3330810071904287e-05,0.0
389.232,11674,odom,base_footprint,-1.4130124597692448,-1.5769338030805617,-0.0010022111184882707,0.001193944732738953,0.003670732646880013,-0.31148481493146996,0.9502432900499315,0.21358119693807817,7.496398658500547e-05,0.0
389.277,11675,odom,base_footprint,-1.4073290524925637,-1.5811195619398322,-0.0010009291764002115,0.0012012514251734184,0.0036577419842352466,-0.3128787239373615,0.9497852820642774,0.2147914473078792,5.1132396634984145e-05,0.0
389.322,11676,odom,base_footprint,-1.4014019207643051,-1.5855155325695671,-0.0010008694770330222,0.001208014506744764,0.003654472069061535,-0.31481384723250855,0.9491456300934619,0.21979814048377566,6.18263351555709e-05,0.0
389.366,11677,odom,base_footprint,-1.3955698960994551,-1.5898795257133762,-0.001001561992101472,0.0012139082877385297,0.0036582675160187054,-0.31669353683909474,0.9485200826707862,0.2209275779009357,4.1288956046020564e-05,0.0
389.366,11678,odom,base_footprint,-1.3897490497133953,-1.59427062081992,-0.0010014828908671697,0.0012209751972959736,0.0036552961088664525,-0.3185292607555655,0.9479051946647602,0.22095635653120047,3.9130153825478464e-05,0.0
389.409,11679,odom,base_footprint,-1.38376873653193,-1.5988190131417355,-0.0010014249935580595,0.0012281983243727715,0.0036524195595517396,-0.32042157034092283,0.9472672107808303,0.22099596381847258,4.074279074903209e-05,0.0
389.432,11680,odom,base_footprint,-1.3779967240313447,-1.6032342165847786,-0.0010013938293568642,0.0012303168704065268,0.003651502785322728,-0.3209524990971869,0.9470874543415077,0.22022362497944564,8.648593248589131e-06,0.0
389.473,11681,odom,base_footprint,-1.372227948647657,-1.607655217863414,-0.00100140144949247,0.001231970959314253,0.0036509708577624135,-0.32137638393449774,0.9469437008125338,0.22026638092151912,8.899284525812345e-06,0.0
389.517,11682,odom,base_footprint,-1.366287444739575,-1.6122164258327403,-0.0010014515897061212,0.001233763070191641,0.0036507779643572737,-0.3218153434955513,0.946794610430257,0.2203134997151187,8.056194948882767e-06,0.0
389.561,11683,odom,base_footprint,-1.3605115550004288,-1.61667045688019,-0.0010015553673228747,0.0012406094841232646,0.003649286816391654,-0.3235474175546451,0.9462041070443311,0.22116813316796344,4.064736009701253e-05,0.0
