Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
463.971,13916,odom,base_footprint,-2.0937103729848037,1.0770191831576774,-0.001002075599244416,0.0035466742370652586,0.0015182277992239403,-0.9203002132161878,0.39119385685417557,5.6320777851339224e-05,-9.336584142028917e-07,0.0
464.015,13917,odom,base_footprint,-2.093711424688737,1.0770180987358131,-0.0010020756396749812,0.003546664373857451,0.0015182516337691608,-0.9202975948136226,0.3912000166974144,5.632306496332476e-05,-9.337175063285614e-07,0.0
464.032,13918,odom,base_footprint,-2.0937124454921205,1.077017046150554,-0.0010020756789172157,0.0035466547985613618,0.0015182747720201583,-0.9202950528499297,0.39120599660716016,5.632528364363373e-05,-9.337801419103344e-07,0.0
464.075,13919,odom,base_footprint,-2.0937134663269754,1.077015993507972,-0.001002075718160203,0.003546645221115048,0.0015182979149219295,-0.9202925103218327,0.3912119777366953,5.63275037448978e-05,-9.338332593897875e-07,0.0
464.123,13920,odom,base_footprint,-2.0937145181291617,1.0770149089071408,-0.001002075758593228,0.00354663535119448,0.0015183217639881908,-0.9202898901571113,0.3912181413883037,5.63297953546525e-05,-9.338919053066863e-07,0.0
464.171,13921,odom,base_footprint,-2.0937155390279907,1.077013856148074,-0.001002075797837832,0.003546625769383066,0.0015183449163320936,-0.9202873464831086,0.3912241249941597,5.633201607015042e-05,-9.339565285464563e-07,0.0
464.171,13922,odom,base_footprint,-2.0937165599583696,1.0770128033315813,-0.0010020758370832064,0.0035466161854213274,0.001518368073326327,-0.9202848022447169,0.3912301098195659,5.633424293227995e-05,-9.340068350196971e-07,0.0
464.215,13923,odom,base_footprint,-2.093717611859059,1.0770117185514605,-0.0010020758775186392,0.0035466063087878055,0.0015183919369106684,-0.9202821803178931,0.391236277278784,5.6336536706170674e-05,-9.34076832361838e-07,0.0
464.232,13924,odom,base_footprint,-2.093718632853573,1.0770106656182725,-0.0010020759167656199,0.003546596720461113,0.0015184151033449552,-0.9202796349336297,0.39124226458001915,5.633876400783358e-05,-9.341292197793113e-07,0.0
464.279,13925,odom,base_footprint,-2.093719653879714,1.0770096126275561,-0.0010020759560134228,0.0035465871299848774,0.0015184382744284088,-0.92027708898499,0.3912482531005718,5.6340995221356294e-05,-9.341932299264425e-07,0.0
464.327,13926,odom,base_footprint,-2.0937207058791505,1.0770085276678236,-0.001002075996451357,0.003546577246639465,0.0015184621525278108,-0.9202744652961115,0.39125442436665336,5.63432911901671e-05,-9.342508443974741e-07,0.0
464.371,13927,odom,base_footprint,-2.09361160665937,1.077119035620206,-0.0010007858271369498,0.003542870998225157,0.0015062355272367853,-0.9208094465227614,0.3899937724042173,-0.009151424347454477,5.012200452909291e-05,0.0
464.371,13928,odom,base_footprint,-2.093278439012596,1.0774560338288868,-0.001000824018080361,0.003549486064956868,0.0014918772388530987,-0.9223903244046967,0.3862399058817941,-0.019380868555469763,9.777882443175352e-05,0.0
464.415,13929,odom,base_footprint,-2.092657961795869,1.078070682507457,-0.0010008769437995918,0.003560567551572938,0.0014669674798825606,-0.9250807577923359,0.3797509209040592,-0.031905048327184785,0.0001412760616476584,0.0
464.432,13930,odom,base_footprint,-2.091936693953182,1.0787673610340136,-0.0010009579336879432,0.0035707582520371726,0.0014412509174195215,-0.9276956036938061,0.373317611918435,-0.03168275297623405,0.00010199430258227976,0.0
464.475,13931,odom,base_footprint,-2.0913135547771877,1.0793575223447753,-0.0010009636764614534,0.003576686682954508,0.0014274836582954472,-0.9291458000798343,0.3696934565241616,-0.022624782480208265,4.810810913266454e-05,0.0
464.519,13932,odom,base_footprint,-2.091040364094144,1.0796157558628283,-0.0010018361509555145,0.0035792872378957075,0.00143243242096456,-0.9293733071695691,0.36912110852798147,-0.0015261258629427385,-1.0238465880842889e-05,0.0
464.563,13933,odom,base_footprint,-2.0910405579166165,1.0796153671586923,-0.0010018827732069802,0.003580942430261068,0.0014318711989700953,-0.9293713010939826,0.36912614550998496,5.198684985357417e-05,-1.2680914478273993e-05,0.0
464.607,13934,odom,base_footprint,-2.091042428678293,1.0796136249793014,-0.0010018444580993761,0.003580744910997536,0.0014316257794445512,-0.9293737320569809,0.36912002773622155,9.363601068993472e-05,-1.2230108439163393e-06,0.0
464.607,13935,odom,base_footprint,-2.091044301654803,1.079611831542632,-0.0010018427749565705,0.0035807428013140898,0.00143160144799908,-0.9293761291690743,0.36911399232350056,9.241120447003022e-05,-1.316594534113278e-06,0.0
464.651,13936,odom,base_footprint,-2.0910461083344587,1.0796101033780523,-0.0010018429935466228,0.0035807451723608437,0.0014315935188181333,-0.9293784059626203,0.36910825963988747,9.208015686151838e-05,-1.3947726715948723e-06,0.0
464.665,13937,odom,base_footprint,-2.0910479127861845,1.079608378553019,-0.0010018431669751929,0.00358074780728452,0.0014315844467622108,-0.9293806601914961,0.3691025836717094,9.194874412323849e-05,-1.4649891441690703e-06,0.0
464.711,13938,odom,base_footprint,-2.0910497694190924,1.0796066050226223,-0.001001843461875998,0.003580751922367416,0.0014315743969021504,-0.9293829599046943,0.36909679306274945,9.181086727866593e-05,-1.540631815416875e-06,0.0
464.755,13939,odom,base_footprint,-2.090857799172398,1.0797851980785163,-0.0010009948402544336,0.0035804268474345664,0.0014212094311824932,-0.9298870728321199,0.36782494815748285,-0.015509033785639819,4.439108855889499e-05,0.0
464.798,13940,odom,base_footprint,-2.0902740779641458,1.0803249136059712,-0.0010010484135873805,0.0035865927474607083,0.0014071779497198012,-0.9313321062134672,0.3641506063961291,-0.03228509422293849,8.732459579861504e-05,0.0
464.842,13941,odom,base_footprint,-2.0892140657428686,1.0812849317255289,-0.001001116406129994,0.0035966604856422775,0.0013834012589833801,-0.9337261701363944,0.35796730218936035,-0.05152051309596388,0.00011936070306049415,0.0
464.842,13942,odom,base_footprint,-2.088014524574105,1.08234759494632,-0.001001021057651777,0.0036013729191909823,0.0013652814593914481,-0.935419392864208,0.35351905970285397,-0.04983560561277809,4.959304329867423e-05,0.0
464.891,13943,odom,base_footprint,-2.087030871321173,1.0832104155384332,-0.0010015789128021944,0.0036056445507537836,0.001364014058118047,-0.9359332371158569,0.3521563778420835,-0.03326007208871325,-3.1105037382947454e-07,0.0
464.899,13944,odom,base_footprint,-2.0865548321623963,1.0836292944986519,-0.001001650560793009,0.003602233605552009,0.001368358320850064,-0.9356500788473011,0.35290803541658833,-0.006223263136609705,-2.6254153122513228e-05,0.0
464.942,13945,odom,base_footprint,-2.086525504261005,1.0836549942416212,-0.0010016866192706572,0.0036040632552724965,0.0013688777383811023,-0.9355728798047027,0.3531126215185809,0.00010098263303912735,4.969585799141345e-06,0.0
464.986,13946,odom,base_footprint,-2.086527610196531,1.0836530841643168,-0.0010016831593544565,0.003603999184220648,0.0013688449543452306,-0.9355795371907748,0.35309498303327214,0.00010326776496139066,-1.8218484945599201e-06,0.0
465.03,13947,odom,base_footprint,-2.086529768098045,1.0836511324975673,-0.0010016837336723067,0.003604014642175766,0.0013688042093410702,-0.9355863526341813,0.3530769239389129,0.00010302558713520487,-1.8492061647746463e-06,0.0
465.074,13948,odom,base_footprint,-2.0865318554987615,1.0836492440181513,-0.001001684200435074,0.0036040300113870647,0.0013687622797190515,-0.9355929498802495,0.353059442009234,0.00010280469330337863,-1.964398671082214e-06,0.0
465.074,13949,odom,base_footprint,-2.08653393757646,1.0836473610451025,-0.0010016846695659921,0.0036040461931048174,0.0013687189649376236,-0.9355995254298809,0.3530420165855824,0.00010256419453546803,-2.002401389624262e-06,0.0
465.118,13950,odom,base_footprint,-2.0865360775777475,1.0836454274100837,-0.0010016851396981614,0.0036040630950479485,0.0013686737898321638,-0.9356062774494952,0.35302412248791465,0.00010232468969822722,-2.037755068068394e-06,0.0
465.132,13951,odom,base_footprint,-2.086538149738613,1.083643556706933,-0.0010016855858620034,0.003604079742196804,0.0013686294250279535,-0.9356128093622214,0.35300681072755585,0.00010209722458554432,-2.0706083733004594e-06,0.0
465.178,13952,odom,base_footprint,-2.0865402171896825,1.083641691807421,-0.0010016860201765808,0.0036040966107750098,0.0013685845500140128,-0.9356193206859016,0.3529895525694801,0.00010187574929552703,-2.1021060167025795e-06,0.0
465.222,13953,odom,base_footprint,-2.0865423424510485,1.0836397763118328,-0.0010016864586414181,0.003604114247284338,0.0013685377808494738,-0.9356260084117763,0.3529718258562313,0.00010165262841025266,-2.1331697794276736e-06,0.0
465.266,13954,odom,base_footprint,-2.0862623143648156,1.0838844388773448,-0.0010012440735012312,0.00360666627420532,0.0013607771061978572,-0.9359955348498958,0.3519907654827204,-0.02192375714191854,4.029463255662662e-05,0.0
465.266,13955,odom,base_footprint,-2.085421927583868,1.0846130274711776,-0.0010012769862273417,0.0036112834520862277,0.0013497197415030223,-0.9370339881509617,0.3492168981282998,-0.04483532343736227,7.453208557350183e-05,0.0
465.314,13956,odom,base_footprint,-2.083931804839065,1.0858862054503458,-0.0010013602606904655,0.003618648226837132,0.0013322196017177444,-0.9387182268699508,0.3446639248863725,-0.06984034468479199,8.0544312151834e-05,0.0
465.332,13957,odom,base_footprint,-2.0822185887104796,1.0873298366168993,-0.001001509951278165,0.0036188565191962916,0.0013272282124291298,-0.9394014535087855,0.34279739130913295,-0.06704098074699147,-1.19989511049301e-07,0.0
465.374,13958,odom,base_footprint,-2.0809251116485337,1.0884196289840862,-0.0010012269026357726,0.003611831908951487,0.001328361113641923,-0.9393126619946538,0.3430406873003995,-0.03638955108139775,-6.6914914881657794e-06,0.0
465.418,13959,odom,base_footprint,-2.0804039118542335,1.0888600270116826,-0.0010012588752494785,0.00361117620114652,0.0013312161175346889,-0.9390579225183179,0.34373740766124583,-0.004910652321381948,-1.5358480541768742e-05,0.0
465.462,13960,odom,base_footprint,-2.080391027258078,1.0888708708966301,-0.0010015188062890597,0.003616716410290049,0.0013317403306301655,-0.9390266828008363,0.34382267932490546,7.223596130654001e-05,-2.267786707368111e-07,0.0
465.506,13961,odom,base_footprint,-2.080392602584662,1.0888695087935505,-0.001001520062157004,0.003616719555673427,0.001331728101677665,-0.9390320696693163,0.34380796670885816,7.153851925600322e-05,-1.8998471748150712e-07,0.0
465.506,13962,odom,base_footprint,-2.0803942171063854,1.0888681111373828,-0.0010015215137272881,0.003616729421563441,0.0013317137700313774,-0.9390375905038408,0.343792887400928,7.123919172595946e-05,-2.4265501664978153e-07,0.0
465.55,13963,odom,base_footprint,-2.080395777057564,1.0888667601600461,-0.001001522916398545,0.0036167399837091128,0.0013316978951479178,-0.9390429246593357,0.3437783172625166,7.094954268381564e-05,-3.0494931579223806e-07,0.0
465.565,13964,odom,base_footprint,-2.0803973300454253,1.0888654146444943,-0.0010015244430487819,0.0036167519298692732,0.0013316813615567153,-0.9390482349281777,0.34376381166216924,7.065934126626108e-05,-3.784763168625073e-07,0.0
465.61,13965,odom,base_footprint,-2.08039892298672,1.0888640338495146,-0.0010015260032822625,0.003616764644754917,0.0013316634684376698,-0.9390536817291575,0.3437489323864522,7.038667188502304e-05,-4.736142163573682e-07,0.0
465.654,13966,odom,base_footprint,-2.0804004639815976,1.0888626968844284,-0.0010015262192017774,0.0036167730011033962,0.0013316341357757122,-0.9390589508468661,0.34373453788929925,7.020789070545892e-05,-6.376687217951769e-07,0.0
465.702,13967,odom,base_footprint,-2.080402000695617,1.0888613622528698,-0.0010015268383671456,0.0036167870301200083,0.0013316005145829082,-0.9390642055389739,0.3437201820770848,7.038223246061336e-05,2.268834403945839e-07,0.0
465.702,13968,odom,base_footprint,-2.080403580841359,1.0888599858707049,-0.0010015270763110151,0.0036167985473918103,0.0013315645654181736,-0.9390696086656124,0.343705420068828,7.04444519580929e-05,5.515696910128107e-07,0.0
465.746,13969,odom,base_footprint,-2.080405112836068,1.0888586521996817,-0.0010015273999035255,0.0036168105478957334,0.0013315297014579125,-0.9390748470448971,0.34369110747547393,7.036787551304657e-05,5.44235977868519e-07,0.0
465.765,13970,odom,base_footprint,-2.0804066429210843,1.0888573203896936,-0.0010015278343170758,0.0036168235036260032,0.0013314948412866897,-0.939080078792114,0.343676812317951,7.028425863837804e-05,5.402186415010137e-07,0.0
465.806,13971,odom,base_footprint,-2.08040821706241,1.0888559501536188,-0.0010015284143844033,0.003616837862259058,0.0013314591741695404,-0.9390854610663124,0.34366210514721784,7.019081850346983e-05,5.395363100682847e-07,0.0
465.853,13972,odom,base_footprint,-2.0804097424524453,1.0888546218777084,-0.001001528980903884,0.0036168522779562915,0.0013314237618110684,-0.9390906765381626,0.34364785308431955,7.010424323747173e-05,5.44642240013687e-07,0.0
465.897,13973,odom,base_footprint,-2.08041126541902,1.0888532956454327,-0.0010015295736223971,0.003616867607908756,0.0013313870785413525,-0.9390958836411466,0.34363362321724,6.999447764879403e-05,5.259328753480071e-07,0.0
465.941,13974,odom,base_footprint,-2.080412832160902,1.088851932399612,-0.0010015301809546823,0.0036168836336535367,0.0013313488219553512,-0.9391012403370844,0.3436189838475818,6.988211322423596e-05,5.002849343643774e-07,0.0
465.941,13975,odom,base_footprint,-2.0800698762932126,1.089140790901357,-0.001001536641236183,0.003621951279596486,0.001327345377292534,-0.9393003288784593,0.3430743531539421,-0.026345950311137283,1.9974612652995036e-05,0.0
465.989,13976,odom,base_footprint,-2.0790527626239275,1.0899939542568111,-0.001001587672805157,0.0036245470294126204,0.0013216151548967046,-0.9398378733754575,0.34159901604265736,-0.053243670831197305,3.3496582739343805e-05,0.0
465.999,13977,odom,base_footprint,-2.07727913993193,1.0914700624086138,-0.0010016664887580948,0.0036284399341935942,0.001312904100305228,-0.9406558863714963,0.33933996838144764,-0.0816183921186223,4.058875792414124e-05,0.0
466.041,13978,odom,base_footprint,-2.075439943379903,1.0929893883040533,-0.001001491703473932,0.003625529945463346,0.0013093961939941732,-0.9410542379533802,0.33823373906842086,-0.0670941391920182,2.6712214832441683e-07,0.0
466.085,13979,odom,base_footprint,-2.074144196627401,1.0940584736677375,-0.0010009654779787117,0.0036172202878353224,0.0013081734949074398,-0.9411460528240972,0.33797827097776334,-0.03589485074808621,7.181488733194741e-06,0.0
466.129,13980,odom,base_footprint,-2.0736365450844154,1.094475843351472,-0.0010009576039605866,0.003619056947391861,0.0013051126747911277,-0.9414380490426897,0.33716405342564615,-0.004337013345002361,6.461888067644042e-05,0.0
466.173,13981,odom,base_footprint,-2.0736227979419906,1.0944871425898632,-0.001001466221833898,0.0036260600588572355,0.0013052038705502118,-0.9414845646853018,0.3370340674036286,2.2671848016222487e-05,-5.517381273574556e-07,0.0
466.173,13982,odom,base_footprint,-2.073623335059556,1.094486680277301,-0.001001456071787775,0.0036259271366124272,0.0013051404560338366,-0.9414877768811948,0.3370250958669039,2.2595819720627574e-05,-3.7539181734153734e-07,0.0
466.221,13983,odom,base_footprint,-2.073623880536455,1.094486206582009,-0.0010014571407870286,0.0036259378478524533,0.0013051262627994849,-0.9414910817342597,0.3370158634768036,2.2460373761304077e-05,-4.14878501429698e-07,0.0
466.232,13984,odom,base_footprint,-2.07362440417345,1.0944857516055424,-0.001001457988185725,0.003625946265546135,0.0013051108436412393,-0.9414942945162376,0.33700688804939527,2.234094447277226e-05,-4.594502920862755e-07,0.0
466.277,13985,odom,base_footprint,-2.073624922516972,1.0944853009823103,-0.0010014586794307237,0.0036259544693595398,0.0013050933576185231,-0.9414975121877656,0.33699789870229535,2.2242346655740444e-05,-5.043768772313311e-07,0.0
466.321,13986,odom,base_footprint,-2.073625451640199,1.0944848406781964,-0.0010014590879935704,0.0036259625091132363,0.0013050713934859102,-0.9415008328988517,0.3369886212252705,2.21719942620087e-05,-5.628496846792554e-07,0.0
466.365,13987,odom,base_footprint,-2.0736259611899897,1.0944843969045268,-0.001001459300828799,0.0036259719422725265,0.001305043963112923,-0.9415040615449377,0.3369796006913688,2.212062740743947e-05,-6.636881452350988e-07,0.0
466.365,13988,odom,base_footprint,-2.073626465433613,1.0944839565850548,-0.0010014603786073113,0.0036259848665456513,0.0013050252284417569,-0.9415072920972787,0.3369705744876702,2.1992083409193156e-05,-2.5620942113800576e-07,0.0
466.409,13989,odom,base_footprint,-2.0736269810855235,1.0944835048694415,-0.0010014610987711114,0.0036259967277027685,0.001305001600114794,-0.941510625025124,0.3369612619921687,2.193386139816386e-05,4.247158924878901e-08,0.0
466.432,13990,odom,base_footprint,-2.07362747880689,1.0944830690413918,-0.001001462018119726,0.00362601065138711,0.001304977395949354,-0.941513863328452,0.3369522135868602,2.1894784025588434e-05,2.51240088887073e-07,0.0
466.473,13991,odom,base_footprint,-2.0736279741964756,1.0944826352692172,-0.001001463540574201,0.0036260311911509497,0.0013049496349481493,-0.9415171031805635,0.33694316052226236,2.1910436269746713e-05,3.6115768396635866e-07,0.0
466.517,13992,odom,base_footprint,-2.0736284831506926,1.094482189461634,-0.001001465471749393,0.0036260585404574628,0.0013049153604944076,-0.9415204394297677,0.336933837765429,2.1913214760549037e-05,3.311367163033639e-07,0.0
466.561,13993,odom,base_footprint,-2.073628973635732,1.0944817607216208,-0.0010014648745661943,0.0036260589814683876,0.0013048939590344676,-0.9415236854472657,0.3369247671065706,2.1757305588310362e-05,3.295517658345651e-07,0.0
466.605,13994,odom,base_footprint,-2.07362946029066,1.0944813358051046,-0.0010014641167231976,0.0036260565338399548,0.0013048728503969756,-0.9415269394408831,0.3369156739125406,2.1654327250369042e-05,3.61024896928344e-07,0.0
466.605,13995,odom,base_footprint,-2.073629958615706,1.0944809010171372,-0.0010014640488587266,0.003626063087891782,0.0013048472748534011,-0.9415302968377899,0.33690629138770206,2.1563261555573546e-05,3.4389766102417696e-07,0.0
466.649,13996,odom,base_footprint,-2.0732582313366237,1.0947859292951494,-0.0010018265877317564,0.0036327061102197945,0.0013045510242320868,-0.9415306285848982,0.3369052938578858,-0.028157864044085122,1.793497271095762e-07,0.0
466.665,13997,odom,base_footprint,-2.0721677452323553,1.0956813272518986,-0.0010018808083906879,0.0036329495400780907,0.0013050924516665875,-0.94148521553776,0.3370321755191182,-0.05634007792911237,-5.369998550695115e-06,0.0
466.705,13998,odom,base_footprint,-2.070295562316153,1.0972209524236658,-0.001001961639059478,0.0036327835456643363,0.0013072517353870186,-0.9412950094325924,0.33756302995723114,-0.08518133414097312,-1.672469734149279e-05,0.0
466.749,13999,odom,base_footprint,-2.068455449411732,1.0987370071732931,-0.0010013808806080653,0.003624150239816182,0.0013074201935614586,-0.9411985170846109,0.3378320701549901,-0.06719061151226434,3.5839531251080636e-07,0.0
466.797,14000,odom,base_footprint,-2.0671286367130297,1.0998285316208252,-0.001000833257510516,0.003618617103725825,0.00130478970265255,-0.9414483131205174,0.3371353984034024,-0.03882898237022443,3.1617616991677644e-05,0.0
466.841,14001,odom,base_footprint,-2.0665129149077606,1.100330933752999,-0.001000937747796124,0.0036225664759087506,0.0012981398748860035,-0.9421457181821182,0.3351814994239594,-0.010384810524883336,8.88606365977403e-05,0.0
