Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1112.471,33371,odom,base_footprint,0.5352830381906138,0.6422730627983941,-0.001002161750405569,-0.00293498484814892,0.0025053448610212413,0.7591792742488581,0.6508701396300536,6.292100080655368e-05,1.9945013452274684e-06,0.0
1112.511,33372,odom,base_footprint,0.5352827656329989,0.6422747977678495,-0.0010021618168184372,-0.0029349906971646413,0.0025053387413219597,0.7591806675481808,0.6508685144700866,6.290836273921146e-05,1.9944496408701912e-06,0.0
1112.555,33373,odom,base_footprint,0.5352825011362674,0.6422764813396353,-0.0010021618812585918,-0.0029349963731046098,0.0025053328026077436,0.7591820196395782,0.6508669373687751,6.289609717666576e-05,1.994398823166739e-06,0.0
1112.598,33374,odom,base_footprint,0.535282236683283,0.6422781645476217,-0.001002161945678353,-0.0029350020479935865,0.0025053268648506633,0.7591833715062235,0.65086536052299,6.288381880143148e-05,1.9943966752924125e-06,0.0
1112.641,33375,odom,base_footprint,0.5352819642623762,0.6422798983814589,-0.001002162012027772,-0.002935007893761423,0.0025053207481573916,0.7591847641032071,0.6508637361615489,6.287117322963845e-05,1.9943982946077934e-06,0.0
1112.641,33376,odom,base_footprint,0.5352816998983451,0.6422815808510628,-0.0010021620764067707,-0.002935013566550692,0.002505314812363521,0.759186115512861,0.6508621598353586,6.285889863950728e-05,1.994406634308194e-06,0.0
1112.688,33377,odom,base_footprint,0.5352814355781456,0.6422832629571098,-0.0010021621407669719,-0.002935019238308426,0.002505308877549693,0.7591874666973362,0.6508605837652025,6.28466262847458e-05,1.994407067594491e-06,0.0
1112.705,33378,odom,base_footprint,0.5352811632940861,0.6422849956558803,-0.0010021622070573097,-0.0029350250808595595,0.002505302763913656,0.7591888585912853,0.6508589602031283,6.283398524945183e-05,1.9944087464601677e-06,0.0
1112.747,33379,odom,base_footprint,0.535280899062875,0.6422866770239828,-0.0010021622713785767,-0.002935030750524066,0.002505296831083945,0.7591902093185996,0.6508573846527844,6.282172020877012e-05,1.994409168728533e-06,0.0
1112.789,33380,odom,base_footprint,0.5352806348754939,0.6422883580287034,-0.0010021623356804114,-0.0029350364191527865,0.0025052908992318663,0.7591915598207484,0.6508558093584689,6.280945333390869e-05,1.9944084018220194e-06,0.0
1112.833,33381,odom,base_footprint,0.5352803627282742,0.6422900895929663,-0.0010021624019107764,-0.0029350422584814716,0.002505284788649357,0.7591929510117155,0.6508541865957321,6.279681770206429e-05,1.994408942924867e-06,0.0
1112.876,33382,odom,base_footprint,0.5352800986298748,0.6422917698601129,-0.001002162466173611,-0.002935047925020694,0.0025052788587810876,0.759194301056746,0.6508526118211991,6.278455706351743e-05,1.9944159425221106e-06,0.0
1112.876,33383,odom,base_footprint,0.5352798345753085,0.6422934497640486,-0.0010021625304124128,-0.0029350535905245854,0.0025052729298424533,0.7591956508765975,0.6508510373027204,6.27722961380831e-05,1.994415819545468e-06,0.0
1112.918,33384,odom,base_footprint,0.5352795625649305,0.6422951801943237,-0.0010021625965778852,-0.0029350594266359786,0.0025052668222593217,0.7591970413645855,0.6508494153393481,6.275966661525636e-05,1.994417100009101e-06,0.0
1112.938,33385,odom,base_footprint,0.5352792985993496,0.6422968593609854,-0.0010021626607782039,-0.0029350650900543014,0.0025052608953040414,0.7591983907273084,0.6508478413406843,6.274740956962125e-05,1.9944167561256287e-06,0.0
1112.978,33386,odom,base_footprint,0.5352790346775952,0.6422985381646052,-0.0010021627249596939,-0.002935070752445331,0.002505254969327343,0.7591997398648929,0.6508462675980372,6.273515812390124e-05,1.994416984866014e-06,0.0
1113.022,33387,odom,base_footprint,0.535278762803887,0.6423002674612833,-0.001002162791052287,-0.0029350765850163912,0.002505248865205323,0.7592011296507764,0.6508446464330397,6.272253746234401e-05,1.9943911918563806e-06,0.0
1113.068,33388,odom,base_footprint,0.5352784989709192,0.642301945527915,-0.0010021628551815619,-0.002935082244960796,0.002505242941671938,0.7592024783322101,0.6508430732090869,6.271029393530573e-05,1.9943534167615118e-06,0.0
1113.111,33389,odom,base_footprint,0.5352782351817602,0.6423036232317473,-0.0010021629192899888,-0.0029350879038717533,0.0025052370191022554,0.7592038267885705,0.6508415002410839,6.26980565044814e-05,1.994315778146297e-06,0.0
1113.111,33390,odom,base_footprint,0.5352779634448072,0.6423053513956978,-0.0010021629853220575,-0.002935093733199461,0.0025052309180790804,0.7592052158718566,0.6508398798750673,6.268544773836997e-05,1.9942768123746053e-06,0.0
1113.155,33391,odom,base_footprint,0.5352776997445846,0.6423070283631296,-0.0010021630493934376,-0.00293509939004135,0.0025052249974865195,0.7592065638712991,0.6508383074266739,6.267320922823547e-05,1.994246625538854e-06,0.0
1113.171,33392,odom,base_footprint,0.5352774360881637,0.6423087049679541,-0.0010021631134464887,-0.002935105045862686,0.0025052190778685982,0.759207911645707,0.6508367352341953,6.266097417634132e-05,1.99420806819886e-06,0.0
1113.211,33393,odom,base_footprint,0.5352771644879656,0.642310431999796,-0.0010021631794212872,-0.00293511087200448,0.0025052129798881157,0.7592093000264107,0.6508351156671728,6.264837167596221e-05,1.994168893248831e-06,0.0
1113.244,33394,odom,base_footprint,0.5352769009204706,0.6423121078686124,-0.0010021632434368925,-0.0029351165257516494,0.0025052070622500412,0.7592106473439667,0.6508335439942465,6.263614417433113e-05,1.994131826155762e-06,0.0
1113.284,33395,odom,base_footprint,0.5352766373967721,0.6423137833750135,-0.001002163307433978,-0.0029351221784760756,0.002505201145587752,0.7592119944365195,0.6508319725772084,6.262391382099354e-05,1.994100420493254e-06,0.0
1113.324,33396,odom,base_footprint,0.5352763659333132,0.6423155092753471,-0.0010021633733530329,-0.0029351280014478383,0.002505195050659984,0.759213382114735,0.6508303538091001,6.261131720042546e-05,1.994060450749224e-06,0.0
1113.367,33397,odom,base_footprint,0.5352761024985305,0.6423171840461294,-0.001002163437314945,-0.0029351336521214154,0.0025051891359866166,0.7592147287504927,0.6508287829115683,6.259909564505374e-05,1.994021663558283e-06,0.0
1113.411,33398,odom,base_footprint,0.5352758391075397,0.642318858454687,-0.0010021635012582679,-0.002935139301771446,0.0025051832222895494,0.7592160751612772,0.6508272122698987,6.258687219681666e-05,1.9939830354234414e-06,0.0
