Time,Seq,Pose.Position.x,Pose.Position.y,Pose.Position.z,Pose.Orientation.x,Pose.Orientation.y,Pose.Orientation.z,Pose.Orientation.w,Roll(deg),Pitch(deg),Yaw(deg)
1998071000000,2262,-0.4865432410563667,-2.0220622822557175,0.0,0.0,0.0,-0.0314129393773406,0.9995064918446881,0.0,0.0,-3.600249967238189
1999471000000,2263,-0.2631408425077678,-2.012226487871745,0.0,0.0,0.0,0.05365340833050748,0.9985596185378817,0.0,-0.0,6.15118134054521
2000671000000,2264,-0.07845259690590636,-1.9946101415477997,0.0,0.0,0.0,0.0383221118053206,0.9992654380827851,0.0,-0.0,4.392466102398432
2001871000000,2265,0.15557288682708906,-2.00301804775642,0.0,0.0,0.0,-0.028043013475455885,0.999606717361991,0.0,0.0,-3.213913970513489
2003471000000,2266,0.3614538334942813,-2.033172953941971,0.0,0.0,0.0,-0.06399961233984447,0.9979499234031484,0.0,0.0,-7.338831096137027
2004471000000,2267,0.4231509146656707,-2.0385535179251817,0.0,0.0,0.0,0.09034521187655348,0.9959105093787196,0.0,-0.0,10.366934362987436
2004671000000,2268,0.6827948724164501,-1.9603182321299957,0.0,0.0,0.0,0.2132547549576253,0.9769966271630436,0.0,-0.0,24.62631545726837
2005071000000,2269,0.8952641129703613,-1.8777506017509442,0.0,0.0,0.0,0.2948941764751979,0.9555299182553181,0.0,-0.0,34.30238368085124
2005471000000,2270,0.5770936799521975,-2.0094266075848806,0.0,0.0,0.0,0.26801764711857934,0.9634140028217467,0.0,-0.0,31.09267858690802
2006271000000,2271,0.0481014560212278,-2.1426607424276014,0.0,0.0,0.0,0.3071982155108511,0.9516455518663178,0.0,-0.0,35.78092561566074
2006671000000,2272,0.17443967794635598,-2.1445855821128363,0.0,0.0,0.0,0.4675445420602358,0.8839695137218728,0.0,-0.0,55.75005027586665
2007271000000,2273,0.1067651541841777,-2.1304278982910403,0.0,0.0,0.0,0.3749452356983363,0.9270469622554831,0.0,-0.0,44.041856220176776
2008071000000,2274,0.1900415334253129,-2.065482802477036,0.0,0.0,0.0,0.2532295323915223,0.9674062248739,0.0,-0.0,29.337403845577494
2008671000000,2275,0.29166795594703354,-2.0227046277825025,0.0,0.0,0.0,0.1467982615237257,0.9891664523292386,0.0,-0.0,16.88285286069266
2009471000000,2276,0.3543032097147943,-2.0104288179520746,0.0,0.0,0.0,0.03453681789595243,0.9994034261546344,0.0,-0.0,3.958415000097129
2010671000000,2277,0.4517887750219246,-2.0013274040262723,0.0,0.0,0.0,0.14193647476752239,0.9898757685338946,0.0,-0.0,16.31983444963866
