Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1748.7,52458,odom,base_footprint,1.1136456401767212,-1.9300781733933354,-0.0010019155690665776,0.0002515633624356737,-0.0038491674450747233,-0.06385687304906874,-0.9979516122489357,-2.2006845419534728e-05,-4.549845788047648e-07,0.0
1748.744,52459,odom,base_footprint,1.11364500744099,-1.9300782280716056,-0.0010019155126934527,0.00025163004569694355,-0.003849161521015654,-0.06387411810538902,-0.9979505086296436,-2.200740362760387e-05,-3.95392581458087e-07,0.0
1748.765,52460,odom,base_footprint,1.1136443745498692,-1.9300782827255611,-0.0010019154176600029,0.00025169802164672636,-0.0038491544873553896,-0.06389136534799687,-0.9979494045751054,-2.1980154237105973e-05,-2.7049459636039736e-07,0.0
1748.808,52461,odom,base_footprint,1.1136437222737539,-1.9300783391794976,-0.0010019154451138962,0.0002517671850468843,-0.003849150931167771,-0.06390913845246839,-0.9979482665312152,-2.197674480727187e-05,-2.485498584553874e-07,0.0
1748.856,52462,odom,base_footprint,1.1136430889762468,-1.9300783941003385,-0.0010019156909951248,0.00025183209318609226,-0.003849150707490657,-0.06392639211000836,-0.9979471614325206,-2.2032189046200757e-05,-4.5700038256763186e-07,0.0
1748.9,52463,odom,base_footprint,1.1136424555169007,-1.9300784489875236,-0.001001915629910078,0.00025189886171190964,-0.0038491447317885604,-0.06394364838641897,-0.9979460558882086,-2.20324113027816e-05,-3.966327903708809e-07,0.0
1748.9,52464,odom,base_footprint,1.113641802687531,-1.9300785055501768,-0.0010019155955652143,0.000251968115365162,-0.0038491387252027496,-0.06396143011015253,-0.997944916366333,-2.2025917981099416e-05,-3.418048890934863e-07,0.0
1748.948,52465,odom,base_footprint,1.1136411688795387,-1.9300785605175594,-0.0010019155611852432,0.00025203611054810834,-0.0038491341087736075,-0.06397869152245382,-0.9979438098788361,-2.20016499398898e-05,-2.493466137608032e-07,0.0
1748.965,52466,odom,base_footprint,1.1134177197079074,-1.930109109852664,-0.0010017358128169736,0.0002652039329152318,-0.003847129309036604,-0.06579613775683155,-0.9978256348276675,-0.013059509914108921,-5.1632791197846846e-05,0.0
1749.008,52467,odom,base_footprint,1.1127449840972123,-1.9302050489256344,-0.0010017259676123914,0.0002868444302536039,-0.0038455249648128055,-0.0711593777310033,-0.9974575041669465,-0.026426850279221994,-0.00010237539363340282,0.0
1749.052,52468,odom,base_footprint,1.1116633658480182,-1.9303742754615987,-0.0010018000306330904,0.000318409492968271,-0.003843563683794615,-0.07927041747751472,-0.9968456884325396,-0.03941181388649873,-0.00014850545425171974,0.0
1749.096,52469,odom,base_footprint,1.1104898047463903,-1.9305756204359386,-0.001001371800010746,0.0003464404671514884,-0.0038369440275653165,-0.08710169962476705,-0.9961919753551565,-0.03624916651859955,-9.820826169501615e-05,0.0
1749.144,52470,odom,base_footprint,1.1094319105318824,-1.9307702964555227,-0.0010005596617551106,0.00036271356747632425,-0.003828813470958161,-0.09250355130717766,-0.9957049269848136,-0.027513544918318672,-3.353946150715537e-05,0.0
1749.144,52471,odom,base_footprint,1.1088062637859628,-1.9308902747356738,-0.0010011145930568961,0.0003684814250177754,-0.0038324280731757503,-0.09521372757136999,-0.9954494074529696,-0.01160004641410177,-1.8343379662984303e-05,0.0
1749.188,52472,odom,base_footprint,1.1086431109583306,-1.930922247261617,-0.001001391860806576,0.00037566205248769255,-0.003834529939281964,-0.09617016890869433,-0.9953574503012677,-1.098701902600564e-06,-1.2588565563075561e-05,0.0
1749.199,52473,odom,base_footprint,1.1086420807253112,-1.9309224591626815,-0.0010017831609630441,0.00037805862409927537,-0.003837565779582509,-0.09619288971328743,-0.9953552421769684,-4.028799937556541e-05,-3.966730943020248e-07,0.0
1749.244,52474,odom,base_footprint,1.1086409744269736,-1.9309227246129756,-0.0010017732634714886,0.0003782625884732874,-0.003837464722784244,-0.09621720469618944,-0.9953528923464116,-3.8682652421052614e-05,1.2539281191484637e-07,0.0
1749.288,52475,odom,base_footprint,1.1086397264924064,-1.9309229933637528,-0.0010017738461590119,0.00037834328107843885,-0.0038374627665382368,-0.09624049313128726,-0.9953506408385557,-4.102702444970497e-05,2.9453651902907897e-07,0.0
1749.332,52476,odom,base_footprint,1.1086384262103466,-1.930923271258279,-0.0010017740003126704,0.00037843457864957186,-0.003837455041147462,-0.09626441907273485,-0.9953483271431492,-4.1054481150236803e-05,2.9890277245927493e-07,0.0
1749.376,52477,odom,base_footprint,1.108637164511386,-1.9309235409656869,-0.0010017740386180363,0.00037852411867760294,-0.0038374465169795373,-0.09628764335566492,-0.9953460807481652,-4.1059995180605784e-05,2.9832231278561693e-07,0.0
1749.376,52478,odom,base_footprint,1.1086359025253638,-1.930923810774489,-0.0010017740847324645,0.0003786136041035029,-0.0038374380608882422,-0.09631086556404504,-0.9953438340067073,-4.107035203359794e-05,2.980571650467216e-07,0.0
1749.42,52479,odom,base_footprint,1.1086346020380609,-1.9309240888556536,-0.0010017741323406597,0.0003787058051710374,-0.0038374293448096117,-0.09633478953525353,-0.9953415187980128,-4.1080146242005484e-05,2.978234526577472e-07,0.0
1749.432,52480,odom,base_footprint,1.108633339555277,-1.930924358853385,-0.00100177417902627,0.0003787952972951498,-0.0038374208848304136,-0.09635800797205402,-0.9953392713114121,-4.108948647192573e-05,2.9758672611947976e-07,0.0
1749.475,52481,odom,base_footprint,1.1086320768379236,-1.9309246289442141,-0.0010017742261609897,0.00037888479203226623,-0.003837412424459127,-0.09638122454818525,-0.9953370234582813,-4.109862166854245e-05,2.9735629468151674e-07,0.0
1749.519,52482,odom,base_footprint,1.1086307756179954,-1.9309249073160204,-0.001001774275177246,0.00037897700120468003,-0.003837403707235879,-0.0964051427106794,-0.9953347071051796,-4.1107837222853414e-05,2.9713245351095904e-07,0.0
1749.563,52483,odom,base_footprint,1.1086295124445253,-1.9309251775930756,-0.001001774323188643,0.0003790665005458148,-0.0038373952459696183,-0.0964283555081214,-0.9953324585083689,-4.111658250695004e-05,2.969188007084906e-07,0.0
1749.611,52484,odom,base_footprint,1.10862824905612,-1.9309254479605127,-0.001001774371619222,0.00037915600182894017,-0.0038373867842471437,-0.09645156644339087,-0.9953302095455612,-4.112513580991854e-05,2.967087526208155e-07,0.0
1749.611,52485,odom,base_footprint,1.1086269471649792,-1.9309257266145194,-0.0010017744219456282,0.000379248217078837,-0.003837378065608921,-0.09647547879192744,-0.9953278920497707,-4.113375080403976e-05,2.9649618956585875e-07,0.0
1749.659,52486,odom,base_footprint,1.1086256833589891,-1.930925997162188,-0.0010017744712062134,0.0003793377210941219,-0.0038373696030955915,-0.09649868594374827,-0.9953256423445308,-4.114194093174414e-05,2.962807297907424e-07,0.0
1749.665,52487,odom,base_footprint,1.108624419355336,-1.9309262677958332,-0.0010017745209235339,0.0003794272254776882,-0.0038373611408133762,-0.09652189122659027,-0.9953233922743392,-4.114996147176838e-05,2.9610229878265345e-07,0.0
1749.707,52488,odom,base_footprint,1.1086231168482987,-1.9309265467216425,-0.001001774572541414,0.00037951944336074046,-0.0038373524214695203,-0.09654579774710459,-0.995321073638432,-4.11580426877036e-05,2.959118979390481e-07,0.0
1749.751,52489,odom,base_footprint,1.1086218524617948,-1.9309268175314296,-0.0010017746230186926,0.00037960894994326514,-0.003837343957987076,-0.0965689992387061,-0.9953188228273533,-4.116570800670643e-05,2.9573150593251956e-07,0.0
1749.795,52490,odom,base_footprint,1.108620587895231,-1.9309270884267975,-0.0010017746738590835,0.0003796984573083069,-0.0038373354939037,-0.09659219886197376,-0.9953165716516518,-4.11732072302372e-05,2.955521326687399e-07,0.0
1749.839,52491,odom,base_footprint,1.1086192848258885,-1.930927367619824,-0.001001774726610935,0.0003797906776378823,-0.0038373267726850148,-0.0966160995492945,-0.9953142518773465,-4.118076084171501e-05,2.9537114983144756e-07,0.0
1749.839,52492,odom,base_footprint,1.108618019910354,-1.9309276386866263,-0.0010017747781627777,0.0003798801860190787,-0.003837318307325508,-0.09663929537717261,-0.9953119999619499,-4.118793049480891e-05,2.951980212428042e-07,0.0
1749.883,52493,odom,base_footprint,1.108616754830864,-1.9309279098367558,-0.0010017748300527075,0.0003799696946274419,-0.0038373098413106393,-0.09666248933462256,-0.9953097476825227,-4.119494078455725e-05,2.950274903594445e-07,0.0
1749.899,52494,odom,base_footprint,1.1086154512495041,-1.9309281892899577,-0.0010017748838603915,0.00038006191567120797,-0.003837301118046542,-0.09668638418222197,-0.9953074267716672,-4.120200471862591e-05,2.948540771595273e-07,0.0
1749.939,52495,odom,base_footprint,1.1086141858526086,-1.9309284606070969,-0.0010017749364127637,0.0003801514242080741,-0.003837292650648842,-0.09670957433997661,-0.9953051737537532,-4.1208710021475936e-05,2.946882737662921e-07,0.0
1749.983,52496,odom,base_footprint,1.1086129203067654,-1.9309287320054567,-0.0010017749892799743,0.00038024093245463565,-0.003837284182545411,-0.09673276262516017,-0.9953029203724062,-4.121526670728384e-05,2.9452468761956286e-07,0.0
1750.027,52497,odom,base_footprint,1.1086116162597048,-1.9309290117106879,-0.0010017750441382832,0.0003803331518808571,-0.0038372754577737115,-0.09675665162345416,-0.9953005983271448,-4.1221891020822375e-05,2.9436329198760825e-07,0.0
1750.071,52498,odom,base_footprint,1.108610350424802,-1.9309292832701461,-0.001001775097706107,0.0003804226584155173,-0.0038372669889889174,-0.09677983609877029,-0.9952983442090876,-4.122817424373446e-05,2.9421309927751156e-07,0.0
1750.071,52499,odom,base_footprint,1.1086090844545342,-1.9309295549089522,-0.0010017751515654406,0.0003805121642107576,-0.0038372585194290446,-0.09680301869725286,-0.9952960897284021,-4.1234322750886366e-05,2.9406572286186304e-07,0.0
1750.119,52500,odom,base_footprint,1.1086077799846343,-1.9309298348615676,-0.0010017752073548554,0.0003806043813673917,-0.003837249792392588,-0.09682690183500091,-0.9952937665510476,-4.124051610839691e-05,2.939144219442549e-07,0.0
1750.132,52501,odom,base_footprint,1.1086065137530625,-1.9309301066595639,-0.001001775261785777,0.0003806938851937898,-0.003837241321220012,-0.09685008062085612,-0.9952915113347157,-4.124639330620551e-05,2.937709104914165e-07,0.0
1750.175,52502,odom,base_footprint,1.1086052473992467,-1.930930378535055,-0.0010017753164883007,0.00038078338782711546,-0.0038372328492326385,-0.09687325752780494,-0.9952892557563475,-4.125214250395101e-05,2.9362812150079285e-07,0.0
1750.219,52503,odom,base_footprint,1.1086039425475802,-1.9309306587296324,-0.0010017753731258738,0.0003808756012631001,-0.003837224119651898,-0.09689713479936393,-0.9952869314486682,-4.1257936829406465e-05,2.934834594279626e-07,0.0
1750.263,52504,odom,base_footprint,1.1086026759581789,-1.930930930760676,-0.001001775428360517,0.00038096510103888427,-0.0038372156459692643,-0.09692030788942463,-0.9952846751358615,-4.1263435393084936e-05,2.93344433007896e-07,0.0
1750.311,52505,odom,base_footprint,1.1086014092587615,-1.9309312028674819,-0.0010017754838480136,0.00038105459919907125,-0.0038372071714325696,-0.09694347909845391,-0.9952824184616161,-4.1268817331995824e-05,2.9320684182253055e-07,0.0
1750.311,52506,odom,base_footprint,1.1086001040635132,-1.9309314832986124,-0.0010017755412751912,0.00038114680759492,-0.0038371984391854896,-0.09696735049718452,-0.9952800930254788,-4.127423702289128e-05,2.930676727345396e-07,0.0
1750.359,52507,odom,base_footprint,1.1085988371524806,-1.9309317555575705,-0.0010017755972581005,0.0003812363020693948,-0.003837189962877568,-0.09699051788495452,-0.9952778356180144,-4.127938525831326e-05,2.9293295232641376e-07,0.0
1750.365,52508,odom,base_footprint,1.1085975701428292,-1.9309320278906714,-0.0010017756534764603,0.0003813257945350462,-0.003837181485679575,-0.09701368338951548,-0.9952755778497147,-4.128441992800094e-05,2.9280041018215314e-07,0.0
1750.406,52509,odom,base_footprint,1.1085962646393352,-1.9309323085533425,-0.001001775711624471,0.000381417996532943,-0.0038371727505624774,-0.09703754890929195,-0.9952732512869373,-4.128953871923647e-05,2.926646614013803e-07,0.0
1750.45,52510,odom,base_footprint,1.1085949974398879,-1.9309325810355142,-0.0010017757682906359,0.0003815074844302203,-0.003837164271433723,-0.09706071058984639,-0.9952709927864811,-4.12943990457167e-05,2.925324196822716e-07,0.0
1750.498,52511,odom,base_footprint,1.1087547783888934,-1.9309003161619667,-0.0010011692007734427,0.0003744141490688643,-0.003832935241232377,-0.09677474453870948,-0.9952988582536149,0.009695532542985944,3.586093494856602e-05,0.0
1750.542,52512,odom,base_footprint,1.1092476996622989,-1.9308015666480274,-0.0010012032685005091,0.00037012653912783295,-0.003833589145810634,-0.09560328528918978,-0.9954120646458531,0.01967413606866766,7.107714475600982e-05,0.0
1750.542,52513,odom,base_footprint,1.1100427331809384,-1.9306460280595406,-0.0010012676719989566,0.0003606416844391158,-0.003834960686492164,-0.09307611915832423,-0.9956515449978139,0.029205413297118833,0.0001032033326235967,0.0
1750.59,52514,odom,base_footprint,1.1111506272126477,-1.9304393347095863,-0.0010013062274914601,0.00034300739896464126,-0.0038368677570767696,-0.08845168815140131,-0.9960730192385026,0.038708228797771756,0.00010636800955753003,0.0
1750.599,52515,odom,base_footprint,1.1121734684686113,-1.930258727921231,-0.0010011767524167499,0.0003340160265085624,-0.0038372142002643128,-0.08456007054337794,-0.9964109386644521,0.024199300430441266,1.4586245113898388e-06,0.0
1750.642,52516,odom,base_footprint,1.1126851065865657,-1.9301716498533168,-0.0010024335228170193,0.0003327408008637137,-0.0038483638566710614,-0.08433692790853989,-0.9964298078490706,0.007953796230186072,-2.1079077635116454e-05,0.0
1750.69,52517,odom,base_footprint,1.112880489973465,-1.930138755805026,-0.001001934555056639,0.0003357990130631902,-0.0038431838110856154,-0.08575308939020536,-0.9963089504954037,0.00484857937335138,-1.7997048746252e-05,0.0
1750.734,52518,odom,base_footprint,1.1130008088654129,-1.9301181947588697,-0.0010019288295665292,0.0003391837584354748,-0.0038428138006107873,-0.0866339115065131,-0.9962327454533673,0.0024012732960196747,-9.148824710635017e-06,0.0
1750.734,52519,odom,base_footprint,1.1130391637046813,-1.9301115579373676,-0.0010019328201928725,0.00034035821012693085,-0.0038427395891578514,-0.08693137697441998,-0.996206832543358,1.9772319482735575e-05,3.495532483346382e-06,0.0
1750.778,52520,odom,base_footprint,1.1130384542568428,-1.9301116885173206,-0.001001917303910995,0.0003406204414167329,-0.0038423255726454703,-0.08694802050407119,-0.9962053815566008,-2.5418468752096495e-05,-5.076276778909579e-07,0.0
1750.799,52521,odom,base_footprint,1.1130377083305816,-1.9301117929541416,-0.0010019167142721157,0.0003406883900418029,-0.0038423110583724026,-0.08696549779232428,-0.9962038560309256,-2.543541037601424e-05,-4.866505478588332e-07,0.0
1750.846,52522,odom,base_footprint,1.1130369841781704,-1.9301118948681142,-0.0010019164954669611,0.0003407575616092218,-0.003842303489327702,-0.08698246288007405,-0.9962023748915161,-2.538924843148351e-05,-3.2771667272680485e-07,0.0
1750.894,52523,odom,base_footprint,1.1130362597212806,-1.9301119967505016,-0.0010019171829361122,0.0003408181943666046,-0.0038423049535327393,-0.08699943289774761,-0.9962008929985321,-2.5447474830165474e-05,-4.652466413206184e-07,0.0
1750.938,52524,odom,base_footprint,1.1130355131328071,-1.9301121016621399,-0.001001917101354409,0.00034088682696400513,-0.0038422967869735014,-0.08701691996429198,-0.9961993656851525,-2.5417620721499585e-05,-3.483687644165061e-07,0.0
1750.938,52525,odom,base_footprint,1.1130347882816005,-1.9301122036612004,-0.0010019172692014265,0.00034095141793119007,-0.0038422942797001697,-0.08703389585466742,-0.9961978827016035,-2.546613424235645e-05,-5.004327813606545e-07,0.0
1750.982,52526,odom,base_footprint,1.1130340632690796,-1.9301123056193032,-0.001001917162748299,0.00034101811172217953,-0.003842285560216039,-0.08705087407403848,-0.9961963992462869,-2.5430953346879137e-05,-3.490905960699632e-07,0.0
1750.999,52527,odom,base_footprint,1.1130333160739752,-1.9301124108256087,-0.001001917267652315,0.00034108553833440687,-0.0038422821259661588,-0.08706836967204636,-0.9961948702595151,-2.5481906525371237e-05,-5.269515738939558e-07,0.0
1751.046,52528,odom,base_footprint,1.113032590655281,-1.9301125129601444,-0.0010019172818873379,0.0003411507982864591,-0.003842275148786379,-0.08708535376809544,-0.9961933856922058,-2.5467104494585285e-05,-4.1505537284084956e-07,0.0
1751.09,52529,odom,base_footprint,1.1130318650653657,-1.9301126151757686,-0.0010019173288237995,0.0003412168888772965,-0.0038422708886832824,-0.08710234000233431,-0.9961919006354001,-2.5495299550796554e-05,-5.278204305041244e-07,0.0
1751.134,52530,odom,base_footprint,1.1130311172653202,-1.930112720567145,-0.0010019173977969323,0.00034128376634696473,-0.0038422650942494534,-0.08711984441283101,-0.9961903699764522,-2.549465809368252e-05,-4.677577892566841e-07,0.0
1751.134,52531,odom,base_footprint,1.1130303913031043,-1.9301128228545137,-0.0010019172878925758,0.00034135095874478455,-0.003842257459516351,-0.08713683597136081,-0.9961888838739559,-2.5452073164671824e-05,-3.249855044036165e-07,0.0
1751.178,52532,odom,base_footprint,1.1131932290868751,-1.9300835458101575,-0.0010005971010940903,0.0003372884267336615,-0.003831073544424258,-0.0857794105583671,-0.996306730799443,0.009918619400633417,5.242078333378853e-05,0.0
1751.199,52533,odom,base_footprint,1.1137152488616027,-1.929992419128114,-0.001000629583834886,0.0003215442473665673,-0.0038325288774297473,-0.08162614536553303,-0.9966555978493601,0.021269584721005895,9.971839070512314e-05,0.0
1751.242,52534,odom,base_footprint,1.1146139873793905,-1.929846390884378,-0.0010006723035980332,0.00029646877284522606,-0.0038346068887035963,-0.07502438524211673,-0.9971742824177316,0.03396807152205184,0.00014199716270439557,0.0
1751.286,52535,odom,base_footprint,1.1157699330698432,-1.9296764085041584,-0.0010010814352990824,0.0002700058991758253,-0.003840518183428016,-0.06760988064668369,-0.9977044059017874,0.036979429104106724,0.000124388567509604,0.0
1751.334,52536,odom,base_footprint,1.1167689822627587,-1.9295430954350432,-0.0010008355440249347,0.0002530803335978121,-0.003838747550891007,-0.06339452378252873,-0.9979811292414159,0.025434182609103878,-1.1370702489190646e-05,0.0
1751.334,52537,odom,base_footprint,1.1172143061474702,-1.9294869825991843,-0.0010021991311195202,0.00024811504701337673,-0.0038536963641518118,-0.06291448674504196,-0.9980114502453687,0.003134098250609862,-2.0394645561585222e-05,0.0
1751.378,52538,odom,base_footprint,1.1172306728442971,-1.9294849644447258,-0.0010016926327191915,0.00024880175050096063,-0.0038478216779649975,-0.06304464716777229,-0.9980032589273017,-4.4231136123290425e-06,1.446813435622934e-05,0.0
1751.399,52539,odom,base_footprint,1.1172290197101709,-1.929485190496192,-0.0010016487868775327,0.00024864641474490047,-0.0038472899221519002,-0.06304289665621376,-0.9980033715957123,-6.451214797019436e-05,4.605818932287977e-08,0.0
